epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
3,1,0.4560702011940327,0.8556666666666667,0.8505477892426108,0.8607018575415376,0.8561285793924844,"[0.89966555 0.95532646 0.78175896 0.86333333 0.84615385 0.92682927
 0.41333333 0.91724138 0.98051948 0.97712418]","[0.899665551839465, 0.9553264604810997, 0.7817589576547231, 0.8633333333333334, 0.8461538461538461, 0.926829268292683, 0.41333333333333333, 0.9172413793103448, 0.9805194805194806, 0.9771241830065359]","[0.048058263777730516, 0.002593831289483465, 0.023690657168918036, 0.014774879696454142, 0.028236878220613475, 0.001129391731149676, 0.012410875930273173, 0.007933057430905343, 0.00913263578962489, 0.011896662973197865]"
3,2,0.44791063904128176,0.856,0.851279322817556,0.8611915442728563,0.8595758823721585,"[0.92361111 0.98722045 0.78767123 0.86824324 0.83986928 0.90753425
 0.41744548 0.90566038 0.97278912 0.98571429]","[0.9236111111111112, 0.987220447284345, 0.7876712328767124, 0.8682432432432432, 0.8398692810457516, 0.9075342465753424, 0.4174454828660436, 0.9056603773584906, 0.9727891156462585, 0.9857142857142858]","[0.036435155160381774, 0.0033328893614830287, 0.03442566592370907, 0.008880255770366144, 0.031226880445930496, 0.0015209857527916802, 0.0104609706265437, 0.008020894811501466, 0.008137144754022631, 0.013585954757538416]"
4,0,1.9052913956185604,0.347,0.3198892417047038,0.5284786646801111,0.34908890302187395,"[0.40125392 0.57291667 0.05033557 0.50169492 0.02287582 0.45918367
 0.22408027 0.1        0.88552189 0.27302632]","[0.4012539184952978, 0.5729166666666666, 0.050335570469798654, 0.5016949152542374, 0.02287581699346405, 0.45918367346938777, 0.22408026755852842, 0.1, 0.8855218855218855, 0.2730263157894737]","[0.04560008079797259, 0.025865767348164863, 0.0036846128765155245, 0.07398664303064519, 0.0014939774540200315, 0.1327891922182675, 0.06169013757459133, 0.0029947503840569833, 0.3699221946468903, 0.005207195866793431]"
4,1,0.3802412774493086,0.8643333333333333,0.8607092070932278,0.8684909563117251,0.8647682539310237,"[0.89297659 0.95876289 0.79153094 0.86666667 0.86217949 0.93728223
 0.46666667 0.91724138 0.98051948 0.97385621]","[0.8929765886287626, 0.9587628865979382, 0.7915309446254072, 0.8666666666666667, 0.8621794871794872, 0.9372822299651568, 0.46666666666666656, 0.9172413793103448, 0.9805194805194806, 0.9738562091503268]","[0.043616464173064466, 0.002593831289483465, 0.021155044633305493, 0.012182599970602028, 0.02824656184451604, 0.001875641699847244, 0.01351021942092101, 0.007158763973685065, 0.00879199414463542, 0.011126374482135628]"
4,2,0.37043065185401036,0.8633333333333333,0.8593404003609628,0.8683669603050896,0.866744475276177,"[0.92361111 0.98722045 0.80136986 0.875      0.8496732  0.91780822
 0.44859813 0.90566038 0.97278912 0.98571429]","[0.9236111111111112, 0.987220447284345, 0.8013698630136986, 0.875, 0.8496732026143791, 0.9178082191780822, 0.4485981308411215, 0.9056603773584906, 0.9727891156462585, 0.9857142857142858]","[0.033968522487460975, 0.0037082647368583926, 0.03229791970580342, 0.00738727776056357, 0.030119704905263736, 0.0018703917625750488, 0.009695541969581722, 0.008020894811501467, 0.008898179761632985, 0.012094996236339521]"
5,0,2.0292208530801408,0.3473333333333333,0.317275362800075,0.5176917030617215,0.34947470317067625,"[0.38244514 0.55208333 0.04697987 0.51525424 0.03267974 0.47959184
 0.26755853 0.10666667 0.84175084 0.26973684]","[0.3824451410658307, 0.5520833333333334, 0.04697986577181208, 0.5152542372881356, 0.032679738562091505, 0.47959183673469385, 0.26755852842809363, 0.10666666666666667, 0.8417508417508418, 0.26973684210526316]","[0.06233716554300466, 0.02624406006503093, 0.003283385553035041, 0.08724497786036185, 0.0014939774540200317, 0.1420186689531708, 0.08833763872449023, 0.0037506082827720244, 0.302146185207413, 0.005949217722616739]"
5,1,0.36143160744154074,0.872,0.8694049195600864,0.8749536624459754,0.872466921711009,"[0.89966555 0.96219931 0.81433225 0.86       0.86217949 0.93728223
 0.50666667 0.93448276 0.97727273 0.97058824]","[0.899665551839465, 0.9621993127147767, 0.8143322475570033, 0.86, 0.8621794871794872, 0.9372822299651568, 0.5066666666666667, 0.9344827586206896, 0.9772727272727273, 0.9705882352941176]","[0.03955083502600208, 0.002964201659853832, 0.02188154035980123, 0.009932513453370737, 0.02646527923546891, 0.0018756416998472435, 0.015685719232024838, 0.007521872179930512, 0.006615151804926617, 0.0092106656698751]"
5,2,0.34931305338172836,0.8753333333333333,0.8729313579607382,0.8790608090841037,0.8781465431995817,"[0.91666667 0.98722045 0.81849315 0.86824324 0.85620915 0.92123288
 0.51090343 0.94025157 0.96938776 0.99285714]","[0.9166666666666666, 0.987220447284345, 0.8184931506849316, 0.8682432432432432, 0.8562091503267975, 0.9212328767123288, 0.5109034267912773, 0.940251572327044, 0.9693877551020408, 0.9928571428571429]","[0.03128710274996646, 0.004086193686215928, 0.030898943474370826, 0.007009348811206047, 0.026486414720955746, 0.0010767409689242575, 0.01160355729083905, 0.007637788753248623, 0.007052520639345361, 0.008254118683170115]"
6,0,2.257550117183239,0.3323333333333333,0.3049122232962146,0.5014753142675763,0.33410386466053416,"[0.36677116 0.45833333 0.04362416 0.51525424 0.04248366 0.43537415
 0.27759197 0.11666667 0.83164983 0.25328947]","[0.3667711598746082, 0.4583333333333333, 0.0436241610738255, 0.5152542372881356, 0.042483660130718956, 0.43537414965986393, 0.27759197324414714, 0.11666666666666668, 0.8316498316498316, 0.2532894736842105]","[0.06911537398696992, 0.023226201444668033, 0.0032833855530350407, 0.09924214821806199, 0.002238442598835337, 0.1273152656002024, 0.09428071939347003, 0.004493826417294507, 0.31073245530748755, 0.005956776301603887]"
6,1,0.3698764383456016,0.8796666666666667,0.8781718733356699,0.881498744971462,0.8801360912278137,"[0.88294314 0.96219931 0.82410423 0.87333333 0.86217949 0.93379791
 0.56666667 0.94827586 0.97727273 0.97058824]","[0.8829431438127091, 0.9621993127147767, 0.8241042345276873, 0.8733333333333334, 0.8621794871794872, 0.9337979094076655, 0.5666666666666668, 0.9482758620689655, 0.9772727272727273, 0.9705882352941176]","[0.03474446513819897, 0.001851851851851846, 0.019668938147199017, 0.011046101958263584, 0.02426839179428179, 0.002258783462299352, 0.017162535491449797, 0.009070459094371097, 0.006977077248285287, 0.006133516671784129]"
6,2,0.35174240705438276,0.8836666666666667,0.8823792065511903,0.8867198355058618,0.8859728173662497,"[0.90625    0.98722045 0.84246575 0.87162162 0.85294118 0.92123288
 0.57320872 0.94968553 0.96938776 0.98571429]","[0.90625, 0.987220447284345, 0.8424657534246576, 0.8716216216216216, 0.8529411764705883, 0.9212328767123288, 0.573208722741433, 0.949685534591195, 0.9693877551020408, 0.9857142857142858]","[0.027894451360899783, 0.004094067205994208, 0.030194395239128074, 0.007369868463003853, 0.022858409501978413, 0.001473566365749653, 0.01198935975997485, 0.008034614150074029, 0.0055822368924331395, 0.007205900653820023]"
7,0,2.5736359192969953,0.32133333333333336,0.29618524811071134,0.4809868357204369,0.32326586986906125,"[0.34169279 0.46180556 0.04026846 0.4779661  0.05228758 0.43877551
 0.28762542 0.13       0.81144781 0.19078947]","[0.34169278996865204, 0.4618055555555556, 0.040268456375838924, 0.47796610169491527, 0.05228758169934641, 0.4387755102040816, 0.28762541806020064, 0.13, 0.8114478114478114, 0.19078947368421054]","[0.059090338588789953, 0.022169224489432496, 0.004396008545894388, 0.09449247539715737, 0.002958362359234857, 0.1272843437489738, 0.10538717536483559, 0.005966931548548635, 0.32348451052066957, 0.006697440693061931]"
7,1,0.3929294881985543,0.8846666666666667,0.8834894669565919,0.8864082915229217,0.8851138503793043,"[0.88294314 0.96219931 0.83713355 0.87666667 0.86858974 0.94425087
 0.58666667 0.94482759 0.97727273 0.97058824]","[0.8829431438127091, 0.9621993127147767, 0.8371335504885994, 0.8766666666666665, 0.8685897435897436, 0.9442508710801394, 0.5866666666666667, 0.9448275862068966, 0.9772727272727273, 0.9705882352941176]","[0.034357204913805194, 0.0018518518518518452, 0.017089351871960565, 0.010682937818014056, 0.0231741705371941, 0.00264192522475146, 0.017558073196858624, 0.008296165637150806, 0.006253226361567951, 0.005746369943173988]"
7,2,0.3680289284836382,0.8906666666666667,0.889609781807873,0.8930378317768536,0.892826321690546,"[0.90625    0.98722045 0.85273973 0.875      0.8627451  0.93835616
 0.59190031 0.9591195  0.97278912 0.98214286]","[0.90625, 0.987220447284345, 0.8527397260273972, 0.875, 0.8627450980392157, 0.9383561643835617, 0.5919003115264798, 0.9591194968553459, 0.9727891156462585, 0.9821428571428571]","[0.02682679491941155, 0.004123302048313138, 0.02695933064365481, 0.006571760073761775, 0.022443515027424452, 0.0014735663657496534, 0.01276624966357709, 0.007289887035483896, 0.005230811394046094, 0.005396647616859566]"
8,0,2.78996038880754,0.32866666666666666,0.3065050777843961,0.4710091757966084,0.33088489431996915,"[0.29467085 0.47222222 0.03691275 0.49830508 0.0620915  0.43877551
 0.30769231 0.15333333 0.8047138  0.24013158]","[0.2946708463949843, 0.4722222222222222, 0.03691275167785235, 0.49830508474576274, 0.06209150326797386, 0.4387755102040816, 0.3076923076923077, 0.15333333333333332, 0.8047138047138047, 0.24013157894736842]","[0.04081661416753066, 0.02917808911256735, 0.005120967073307621, 0.0940133576539181, 0.004823940483140421, 0.13277412626292262, 0.10946612516195128, 0.006710357573929549, 0.3127277046180481, 0.007829946426051924]"
8,1,0.43107276272147577,0.888,0.886989530931201,0.8895071357874056,0.8884359270031832,"[0.88628763 0.96219931 0.85016287 0.87666667 0.86858974 0.94425087
 0.60333333 0.94827586 0.97727273 0.96732026]","[0.8862876254180603, 0.9621993127147767, 0.8501628664495114, 0.8766666666666665, 0.8685897435897436, 0.9442508710801394, 0.6033333333333334, 0.9482758620689655, 0.9772727272727273, 0.9673202614379085]","[0.032151872545606384, 0.0018518518518518452, 0.01706086184347053, 0.01031009005386194, 0.02207871058321552, 0.002258783462299352, 0.017589040619130396, 0.00865927384339625, 0.006253226361567951, 0.005746369943173988]"
8,2,0.3975570654029651,0.8946666666666667,0.894050652437598,0.8965823135327309,0.8965664102127139,"[0.89930556 0.98722045 0.85273973 0.88175676 0.86601307 0.94178082
 0.62305296 0.96226415 0.96938776 0.98214286]","[0.8993055555555557, 0.987220447284345, 0.8527397260273972, 0.8817567567567568, 0.8660130718954249, 0.9417808219178082, 0.6230529595015577, 0.9622641509433962, 0.9693877551020408, 0.9821428571428571]","[0.02333615474652838, 0.004125855622295307, 0.027714781898464706, 0.0065547924005727376, 0.021724695529875628, 0.001473566365749653, 0.013572673196968123, 0.006531440582321185, 0.004845008924910293, 0.0050472416070761845]"
9,0,3.1454719698175473,0.3243333333333333,0.30273363941731024,0.45406425524073873,0.3265303865404129,"[0.30094044 0.48263889 0.04362416 0.46101695 0.08823529 0.45918367
 0.25752508 0.15666667 0.81481481 0.20065789]","[0.30094043887147337, 0.4826388888888889, 0.0436241610738255, 0.4610169491525424, 0.08823529411764706, 0.45918367346938777, 0.25752508361204013, 0.15666666666666668, 0.8148148148148149, 0.20065789473684212]","[0.04797108915256612, 0.03401243926986317, 0.005864185207830102, 0.0854470579267682, 0.008196476473463743, 0.1386803374809346, 0.09212757134818772, 0.008576805759914319, 0.3199936500916621, 0.007429957799462313]"
9,1,0.4786642873845499,0.8923333333333333,0.891348943468324,0.8940772547692999,0.8926775099559097,"[0.87959866 0.96563574 0.85667752 0.86666667 0.89423077 0.94773519
 0.61666667 0.95172414 0.98051948 0.96732026]","[0.8795986622073579, 0.9656357388316152, 0.8566775244299675, 0.8666666666666665, 0.894230769230769, 0.9477351916376306, 0.6166666666666667, 0.9517241379310345, 0.9805194805194806, 0.9673202614379085]","[0.030300020693754544, 0.0022222222222222244, 0.01636285614546484, 0.008861127558283574, 0.023569875688599546, 0.00264192522475146, 0.01615411410277065, 0.008272127114786124, 0.005882855991197595, 0.004980086418269771]"
9,2,0.44574194781462406,0.8933333333333333,0.8925127396554824,0.8950429538263641,0.8954314131815387,"[0.89236111 0.98722045 0.87671233 0.88175676 0.85620915 0.93835616
 0.60747664 0.9591195  0.96938776 0.98571429]","[0.8923611111111112, 0.987220447284345, 0.8767123287671232, 0.8817567567567568, 0.8562091503267975, 0.9383561643835617, 0.6074766355140188, 0.9591194968553459, 0.9693877551020408, 0.9857142857142858]","[0.02223412133429142, 0.004125855622295307, 0.028417490058337973, 0.006185957604625974, 0.021547668547702056, 0.0014735663657496527, 0.014293747481029247, 0.006134615185495801, 0.005997131366987059, 0.005777165120664741]"
10,0,3.303931657304155,0.3363333333333333,0.31761192048138376,0.4593361933711072,0.3386384841287322,"[0.29153605 0.50694444 0.04697987 0.45762712 0.10784314 0.48979592
 0.28428094 0.17       0.79124579 0.24013158]","[0.29153605015673983, 0.5069444444444445, 0.04697986577181208, 0.4576271186440679, 0.10784313725490197, 0.4897959183673469, 0.2842809364548495, 0.17, 0.7912457912457913, 0.24013157894736842]","[0.04385738001873254, 0.03365305546769227, 0.004776473844304264, 0.08574634894497833, 0.014505289354402033, 0.15347615584456223, 0.09052626602463566, 0.008942302835937704, 0.2911845992914179, 0.008178257119190204]"
10,1,0.5317718764058651,0.8923333333333333,0.8913683913145489,0.8937185133897104,0.8926904275791137,"[0.86622074 0.96563574 0.85667752 0.87       0.8974359  0.95470383
 0.61666667 0.95172414 0.98051948 0.96732026]","[0.8662207357859533, 0.9656357388316151, 0.8566775244299675, 0.87, 0.8974358974358972, 0.9547038327526133, 0.6166666666666667, 0.9517241379310345, 0.9805194805194806, 0.9673202614379085]","[0.029550835026002094, 0.0022222222222222244, 0.016377101159709844, 0.009242952682376737, 0.023940246058969952, 0.0026419252247514595, 0.016896799804363784, 0.007497833657565843, 0.005882855991197595, 0.00498008641826977]"
10,2,0.4908855057228914,0.896,0.8952247736594036,0.8978534641705489,0.8980243500065359,"[0.89583333 0.98722045 0.86986301 0.88175676 0.8627451  0.94520548
 0.61370717 0.96540881 0.97278912 0.98571429]","[0.8958333333333334, 0.987220447284345, 0.8698630136986302, 0.8817567567567568, 0.8627450980392157, 0.9452054794520548, 0.6137071651090342, 0.9654088050314465, 0.9727891156462585, 0.9857142857142858]","[0.022268498305040164, 0.0037504802469199424, 0.026267049577541977, 0.006571760073761775, 0.023786112342924756, 0.001095637416392132, 0.013157337098043516, 0.0057540976816906125, 0.005957469430907692, 0.004697835597292816]"
11,0,3.4660328360314065,0.34933333333333333,0.3342877288531081,0.45253998163461384,0.3515686378898405,"[0.30094044 0.51736111 0.06040268 0.48135593 0.14052288 0.48639456
 0.2541806  0.2        0.80808081 0.26644737]","[0.30094043887147337, 0.517361111111111, 0.06040268456375839, 0.48135593220338996, 0.14052287581699346, 0.48639455782312924, 0.25418060200668896, 0.2, 0.8080808080808081, 0.26644736842105265]","[0.04829849421899627, 0.029583362189439258, 0.009193639552485911, 0.09020753512198094, 0.019694544730121458, 0.14504766545670444, 0.07807539862833919, 0.011179939913611122, 0.28069420328673556, 0.008504508135096393]"
11,1,0.5888459469065407,0.8923333333333333,0.8911085490951004,0.8937979534142217,0.8926143562930339,"[0.86956522 0.96219931 0.86319218 0.86666667 0.90064103 0.94773519
 0.61333333 0.95172414 0.98376623 0.96732026]","[0.8695652173913044, 0.9621993127147767, 0.8631921824104235, 0.8666666666666665, 0.9006410256410257, 0.9477351916376306, 0.6133333333333333, 0.9517241379310345, 0.9837662337662337, 0.9673202614379085]","[0.029550835026002094, 0.0022222222222222244, 0.014553739336348034, 0.010697182832259067, 0.023595210469634656, 0.00264192522475146, 0.015456605633700092, 0.008272127114786124, 0.007347447618655651, 0.004980086418269771]"
11,2,0.5520390678804223,0.8923333333333333,0.8912454365046714,0.8943640401786705,0.8945084926535026,"[0.89930556 0.98402556 0.86986301 0.87837838 0.8627451  0.93835616
 0.59190031 0.96540881 0.96938776 0.98571429]","[0.8993055555555556, 0.9840255591054313, 0.8698630136986302, 0.8783783783783784, 0.8627450980392157, 0.9383561643835616, 0.5919003115264797, 0.9654088050314465, 0.9693877551020408, 0.9857142857142858]","[0.02405767065496018, 0.0037504802469199416, 0.026930095801335867, 0.006934868280007249, 0.023751735372176, 0.001095637416392132, 0.013143931501902283, 0.0057540976816906125, 0.005608063421124325, 0.00618620556404406]"
12,0,3.6683379544856702,0.35133333333333333,0.3371556490001428,0.4524364338784908,0.35350515017796125,"[0.30094044 0.51388889 0.05704698 0.48474576 0.15686275 0.5
 0.21070234 0.22333333 0.8013468  0.28618421]","[0.30094043887147337, 0.5138888888888888, 0.05704697986577181, 0.4847457627118645, 0.1568627450980392, 0.5, 0.21070234113712374, 0.22333333333333333, 0.8013468013468014, 0.28618421052631576]","[0.046814386492119, 0.03211246216121325, 0.008802170975098897, 0.09348927313063088, 0.019365906127051982, 0.15130207142903332, 0.06191473229864611, 0.011955362316017654, 0.2822329081441347, 0.010338337839430618]"
12,1,0.6388555461474406,0.891,0.8892379330777935,0.8923880057408917,0.8912312967608094,"[0.8729097  0.96563574 0.86970684 0.86666667 0.90384615 0.94425087
 0.58666667 0.94827586 0.98376623 0.97058824]","[0.8729096989966556, 0.9656357388316151, 0.8697068403908795, 0.8666666666666665, 0.9038461538461539, 0.9442508710801394, 0.5866666666666667, 0.9482758620689655, 0.9837662337662337, 0.9705882352941176]","[0.030300020693754544, 0.0022222222222222244, 0.016046675571552302, 0.011452168587244824, 0.0232248400992643, 0.00264192522475146, 0.014692955385513764, 0.008296165637150792, 0.006613913108035743, 0.005363228180721867]"
12,2,0.6025818879562258,0.8933333333333333,0.892204949335736,0.8951920706745036,0.895623428707303,"[0.89930556 0.98402556 0.87328767 0.89527027 0.85620915 0.93835616
 0.59190031 0.95597484 0.97619048 0.98571429]","[0.8993055555555556, 0.9840255591054313, 0.8732876712328768, 0.8952702702702703, 0.8562091503267975, 0.9383561643835616, 0.5919003115264797, 0.9559748427672956, 0.9761904761904762, 0.9857142857142858]","[0.023682295279584813, 0.002611373453051229, 0.02728093683845143, 0.007297976486252707, 0.022617913543637944, 0.0010956374163921317, 0.01279125038941726, 0.00575409768169065, 0.005608063421124323, 0.007234423593394175]"
13,0,3.784241596434979,0.348,0.33476817514930335,0.44844203418236683,0.3504617242675345,"[0.26332288 0.53472222 0.08053691 0.45762712 0.15686275 0.50340136
 0.23745819 0.19333333 0.78787879 0.28947368]","[0.26332288401253917, 0.5347222222222222, 0.08053691275167785, 0.4576271186440678, 0.15686274509803924, 0.5034013605442177, 0.23745819397993312, 0.19333333333333336, 0.787878787878788, 0.2894736842105263]","[0.03824884322041291, 0.03762272833127524, 0.01356668186438531, 0.09164415941172924, 0.019714043034121588, 0.163798739628516, 0.06994015951789494, 0.010444387408008494, 0.26711705823015425, 0.009612394611797057]"
13,1,0.6618150440797066,0.891,0.8897570516955362,0.8922359215712083,0.8913164184794816,"[0.8729097  0.96563574 0.8534202  0.87666667 0.89423077 0.94425087
 0.60666667 0.94827586 0.98051948 0.97058824]","[0.8729096989966556, 0.9656357388316151, 0.8534201954397395, 0.8766666666666665, 0.894230769230769, 0.9442508710801394, 0.6066666666666667, 0.9482758620689655, 0.9805194805194806, 0.9705882352941176]","[0.02917201972862001, 0.0018518518518518452, 0.015291689816566553, 0.01217021938672885, 0.02395596083038502, 0.00264192522475146, 0.016134857071715122, 0.007909018908540653, 0.005881617294306708, 0.005750374909332007]"
13,2,0.618237226895949,0.8943333333333333,0.8932909862898886,0.895601287825146,0.8965514479938992,"[0.89930556 0.98402556 0.87328767 0.89864865 0.8496732  0.93493151
 0.60436137 0.95597484 0.97959184 0.98571429]","[0.8993055555555556, 0.9840255591054313, 0.8732876712328768, 0.8986486486486487, 0.8496732026143792, 0.934931506849315, 0.604361370716511, 0.9559748427672956, 0.9795918367346939, 0.9857142857142858]","[0.022678250651164293, 0.002989302402408763, 0.02657168809914953, 0.007661084692498167, 0.02148664528908202, 0.0014761549201973085, 0.013517466801908178, 0.005376168732333116, 0.00632957932955611, 0.006856494644036643]"
14,0,3.896834748222473,0.35233333333333333,0.33911361263418865,0.44368210605631087,0.3548793598872184,"[0.2507837  0.52430556 0.08389262 0.47457627 0.15686275 0.5170068
 0.24749164 0.22333333 0.77777778 0.29276316]","[0.25078369905956116, 0.5243055555555556, 0.08389261744966443, 0.4745762711864407, 0.1568627450980392, 0.5170068027210885, 0.24749163879598662, 0.22333333333333333, 0.7777777777777778, 0.29276315789473684]","[0.03335009971679772, 0.037195484101175055, 0.013916231254414463, 0.09847927719321363, 0.02264803379500934, 0.17304555952041203, 0.07520523598817087, 0.012317041927906114, 0.23916064300284934, 0.011483104736475439]"
14,1,0.6981871393232103,0.89,0.8885357160294468,0.8913644304561732,0.890339164974453,"[0.86956522 0.96907216 0.8762215  0.88       0.87179487 0.94425087
 0.6        0.94137931 0.98051948 0.97058824]","[0.8695652173913044, 0.9690721649484537, 0.8762214983713354, 0.8800000000000001, 0.8717948717948718, 0.9442508710801394, 0.6000000000000001, 0.9413793103448276, 0.9805194805194806, 0.9705882352941176]","[0.030291575766742834, 0.0022222222222222244, 0.018570520486701565, 0.013241385715627128, 0.02026914698070474, 0.00264192522475146, 0.013929692149512944, 0.007521872179930512, 0.006253226361567951, 0.006903805162846364]"
14,2,0.6588275356974086,0.8933333333333333,0.8922843666029265,0.8949381723084782,0.8956835607113973,"[0.89930556 0.98402556 0.89041096 0.89527027 0.83660131 0.93835616
 0.59813084 0.95283019 0.97619048 0.98571429]","[0.8993055555555556, 0.9840255591054313, 0.8904109589041096, 0.8952702702702703, 0.8366013071895425, 0.9383561643835616, 0.5981308411214954, 0.9528301886792453, 0.9761904761904762, 0.9857142857142858]","[0.02333615474652838, 0.0033698199062139273, 0.029511956805504155, 0.007661084692498167, 0.01813588382476276, 0.0014761549201973085, 0.013875290042823014, 0.005751544107708494, 0.005966471123310637, 0.006822794595567178]"
