epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,orchestrator,1.6672305641174316,0.9657,0.9654907858793835,0.9661856889173436,0.9653740981904912,"[0.9877551  0.98942731 0.95155039 0.95247525 0.96639511 0.95852018
 0.9874739  0.99027237 0.93429158 0.93557978]","[0.9877551020408163, 0.9894273127753305, 0.9515503875968992, 0.9524752475247524, 0.9663951120162932, 0.9585201793721974, 0.9874739039665971, 0.9902723735408561, 0.9342915811088296, 0.9355797819623389]","[0.00413533156136144, 0.002341245241426969, 0.0025350536533160157, 0.0026458214063652674, 0.0023749705745815188, 0.0023441848260383757, 0.005173760991730231, 0.010170614598472079, 0.0037572995529697234, 0.0029949418265260677]"
11,orchestrator,1.5201915328979492,0.9672,0.9669777022459899,0.9676407789319578,0.9668417303217962,"[0.98979592 0.99118943 0.95445736 0.95445545 0.96435845 0.95964126
 0.98851775 0.98929961 0.9312115  0.94549058]","[0.9897959183673469, 0.9911894273127755, 0.9544573643410853, 0.9544554455445544, 0.9643584521384929, 0.9596412556053813, 0.988517745302714, 0.9892996108949417, 0.9312114989733059, 0.9454905847373637]","[0.00447115159896267, 0.0022335794360867573, 0.0026431383917509483, 0.0025381556010250434, 0.002044610482080699, 0.0022341738249382656, 0.0048379230289333774, 0.009390347868281402, 0.0028649990961587823, 0.0035844425364530332]"
12,orchestrator,1.3670162336349487,0.9691,0.9688652553727761,0.9694238976277726,0.9687397742182675,"[0.98979592 0.99295154 0.95833333 0.95841584 0.96435845 0.96300448
 0.98851775 0.98735409 0.93223819 0.95242815]","[0.9897959183673469, 0.9929515418502204, 0.9583333333333334, 0.9584158415841584, 0.9643584521384929, 0.9630044843049327, 0.988517745302714, 0.9873540856031129, 0.9322381930184805, 0.9524281466798811]","[0.004696851605730277, 0.00234166417452169, 0.0027480863602970715, 0.0021958057389418967, 0.002044610482080699, 0.0022341738249382656, 0.0046154637509437935, 0.007839703474851585, 0.0021950704562686925, 0.0038221543333512523]"
13,orchestrator,1.2096320996284484,0.9699,0.9696400416681976,0.9701709458529058,0.9695200366534914,"[0.99081633 0.99295154 0.9622093  0.96138614 0.96435845 0.96412556
 0.98643006 0.98638132 0.92915811 0.95738355]","[0.9908163265306122, 0.9929515418502204, 0.9622093023255814, 0.9613861386138614, 0.9643584521384929, 0.9641255605381166, 0.9864300626304802, 0.9863813229571985, 0.929158110882957, 0.9573835480673935]","[0.005036482152429824, 0.00234166417452169, 0.0025246966743897033, 0.001980474128261448, 0.002044610482080699, 0.0021200967088077626, 0.004729540867074309, 0.006856094903562759, 0.001960495429259258, 0.004272470420177704]"
14,orchestrator,1.056846390914917,0.9704,0.970183119752892,0.9707151773740208,0.9700559777359705,"[0.99081633 0.9938326  0.96414729 0.96138614 0.96639511 0.96860987
 0.98643006 0.98346304 0.92710472 0.95837463]","[0.9908163265306122, 0.9938325991189428, 0.9641472868217055, 0.9613861386138614, 0.9663951120162932, 0.968609865470852, 0.9864300626304802, 0.9834630350194553, 0.9271047227926078, 0.958374628344896]","[0.005382789099809863, 0.0025574147182968582, 0.0027427924139247464, 0.001731346076442813, 0.002044610482080699, 0.0020099766779741518, 0.004118136992448131, 0.006416675175651698, 0.0016472685664985372, 0.004620125645794048]"
15,orchestrator,0.9137095413208007,0.9715,0.9713123353411517,0.971828167566084,0.9711594393290689,"[0.99081633 0.99471366 0.96511628 0.96237624 0.9694501  0.96973094
 0.98538622 0.98346304 0.9301848  0.96035679]","[0.9908163265306122, 0.9947136563876653, 0.9651162790697675, 0.9623762376237623, 0.969450101832994, 0.9697309417040358, 0.9853862212943633, 0.9834630350194553, 0.9301848049281314, 0.9603567888999008]","[0.005498771470489518, 0.0025574147182968465, 0.002742792413924747, 0.001731346076442813, 0.0019344904512470877, 0.0017865869920667841, 0.0034517148499985098, 0.0060848122233473365, 0.0016360832253964712, 0.004621054990935631]"
16,orchestrator,0.7821976199150086,0.9717,0.9714993565438832,0.97205488672038,0.9713375023134777,"[0.99081633 0.99559471 0.96511628 0.96435644 0.9694501  0.96973094
 0.98538622 0.9844358  0.92813142 0.96035679]","[0.9908163265306122, 0.9955947136563877, 0.9651162790697675, 0.9643564356435643, 0.9694501018329938, 0.969730941704036, 0.9853862212943633, 0.9844357976653697, 0.9281314168377823, 0.9603567888999008]","[0.005836936703850635, 0.0024442669473079275, 0.0025246966743897037, 0.001731346076442813, 0.0019344904512470877, 0.001676575990966674, 0.0033271508240891876, 0.006087948993236145, 0.001538187973316199, 0.0047456190168449555]"
17,orchestrator,0.6662521344661713,0.9727,0.9725247628480036,0.9730441611732751,0.9723841310851389,"[0.99285714 0.99559471 0.96511628 0.96435644 0.9694501  0.97309417
 0.98538622 0.9844358  0.9312115  0.96233895]","[0.9928571428571429, 0.9955947136563877, 0.9651162790697675, 0.9643564356435643, 0.9694501018329938, 0.9730941704035875, 0.9853862212943633, 0.9844357976653697, 0.9312114989733059, 0.9623389494549058]","[0.005830525393060343, 0.0023301898311774124, 0.002514209764610895, 0.0014822180246241777, 0.0018243704204134767, 0.001672509875936269, 0.003099695023151427, 0.005760152155962213, 0.001424809288508941, 0.0047456190168449555]"
18,orchestrator,0.5654052678346634,0.9731,0.972916504200834,0.9734188773639287,0.9727725013414581,"[0.99285714 0.99471366 0.96608527 0.96732673 0.9694501  0.97197309
 0.98538622 0.9844358  0.9301848  0.96531219]","[0.9928571428571429, 0.9947136563876653, 0.9660852713178295, 0.9673267326732673, 0.9694501018329938, 0.9719730941704037, 0.9853862212943633, 0.9844357976653697, 0.9301848049281314, 0.9653121902874133]","[0.005722859587720119, 0.0023301898311774245, 0.002502094015591058, 0.0014822180246241773, 0.0018243704204134767, 0.001562389845102658, 0.003099695023151427, 0.005319890092094771, 0.001549373314418265, 0.004859696132975457]"
19,orchestrator,0.48101373834609984,0.9731,0.9729381873107827,0.9734388147938418,0.9727995331967421,"[0.99285714 0.99471366 0.96608527 0.96534653 0.96843177 0.97421525
 0.98538622 0.9844358  0.9312115  0.96531219]","[0.9928571428571429, 0.9947136563876653, 0.9660852713178295, 0.9653465346534653, 0.9684317718940937, 0.9742152466367714, 0.9853862212943633, 0.9844357976653697, 0.9312114989733059, 0.9653121902874133]","[0.005950084474839541, 0.0023301898311774245, 0.002502094015591058, 0.0014822180246241773, 0.0016998063945041528, 0.001558323730072265, 0.0028619832262531957, 0.0052058129759642805, 0.001549373314418265, 0.005082854905064475]"
20,orchestrator,0.41138349499702453,0.9736,0.9734810157033534,0.973989651210679,0.9733378251887255,"[0.99285714 0.9938326  0.96705426 0.96534653 0.96741344 0.9764574
 0.98538622 0.9844358  0.93429158 0.96630327]","[0.9928571428571429, 0.9938325991189428, 0.9670542635658915, 0.9653465346534653, 0.9674134419551935, 0.976457399103139, 0.9853862212943633, 0.9844357976653697, 0.9342915811088296, 0.9663032705649157]","[0.006066066845519198, 0.002330189831177437, 0.002502094015591057, 0.0009944488307657025, 0.00158572927837365, 0.0014423413593926098, 0.0027479061101227053, 0.005095692945130657, 0.0014150387352490018, 0.0054451307278720286]"
21,orchestrator,0.35258477511405945,0.9733,0.9731688324669726,0.9736749446715999,0.9730429061619391,"[0.99285714 0.9938326  0.96608527 0.96336634 0.96741344 0.9764574
 0.98538622 0.9844358  0.93429158 0.96630327]","[0.9928571428571429, 0.9938325991189428, 0.9660852713178295, 0.9633663366336633, 0.9674134419551935, 0.976457399103139, 0.9853862212943633, 0.9844357976653697, 0.9342915811088296, 0.9663032705649157]","[0.006283743651959533, 0.002330189831177437, 0.002392083014490947, 0.0009944488307657025, 0.0015857292783736502, 0.0016623633615928297, 0.0027479061101227053, 0.005095692945130657, 0.0014150387352490018, 0.0054451307278720286]"
22,orchestrator,0.3039035410165787,0.9738,0.9736784354288796,0.9741721302700522,0.9735423190515705,"[0.99285714 0.9938326  0.96608527 0.96435644 0.96843177 0.97533632
 0.98538622 0.9844358  0.93839836 0.96630327]","[0.9928571428571429, 0.9938325991189428, 0.9660852713178295, 0.9643564356435643, 0.9684317718940937, 0.9753363228699552, 0.9853862212943633, 0.9844357976653697, 0.9383983572895277, 0.9663032705649157]","[0.006283743651959532, 0.002330189831177437, 0.0022820720133908375, 0.0008803717146352, 0.0014716521622431472, 0.0016623633615928297, 0.0026452452489126063, 0.004981615829000141, 0.0014150387352490018, 0.005445130727872029]"
23,orchestrator,0.2646121354520321,0.9736,0.9734829992223318,0.973956497696971,0.9733624243040028,"[0.99285714 0.99295154 0.96608527 0.96237624 0.96843177 0.97533632
 0.98538622 0.9844358  0.94045175 0.96531219]","[0.9928571428571429, 0.9929515418502204, 0.9660852713178295, 0.9623762376237623, 0.9684317718940937, 0.9753363228699552, 0.9853862212943633, 0.9844357976653697, 0.9404517453798767, 0.9653121902874133]","[0.006283743651959532, 0.0022161127150469337, 0.002282072013390837, 0.0007662945985046971, 0.0014716521622431472, 0.0017723743626929399, 0.0026452452489126063, 0.005189631111914024, 0.0015250497363491118, 0.005445130727872029]"
24,orchestrator,0.23218555548787118,0.9741,0.973983051902402,0.9744419564705031,0.9738702184613761,"[0.99489796 0.99207048 0.96802326 0.96435644 0.96843177 0.97533632
 0.98538622 0.9844358  0.94045175 0.96531219]","[0.9948979591836735, 0.9920704845814979, 0.9680232558139535, 0.9643564356435643, 0.9684317718940937, 0.9753363228699552, 0.9853862212943633, 0.9844357976653697, 0.9404517453798767, 0.9653121902874133]","[0.006283743651959532, 0.0021084469097067218, 0.002282072013390837, 0.0007662945985046971, 0.0014716521622431472, 0.0018702696147732123, 0.002196744957827376, 0.0050796201108139144, 0.0015250497363491118, 0.005449196842902436]"
25,orchestrator,0.20555720372200012,0.9747,0.974580902174813,0.9750073867548444,0.9744798361205786,"[0.99591837 0.99207048 0.96899225 0.96435644 0.96843177 0.97533632
 0.98538622 0.9844358  0.94455852 0.96531219]","[0.9959183673469387, 0.9920704845814979, 0.9689922480620154, 0.9643564356435643, 0.9684317718940938, 0.9753363228699552, 0.9853862212943633, 0.9844357976653697, 0.944558521560575, 0.9653121902874133]","[0.00629423056173834, 0.0018867039882359826, 0.002282072013390837, 0.0007662945985046972, 0.0014716521622431472, 0.0018702696147732123, 0.0020833662730201066, 0.004966472339825007, 0.0015250497363491118, 0.005209626355721014]"
26,orchestrator,0.1843638728350401,0.9748,0.9746924309425532,0.97511571538171,0.9745910987977073,"[0.99591837 0.99207048 0.96802326 0.96336634 0.9694501  0.97533632
 0.98538622 0.9844358  0.94661191 0.96531219]","[0.9959183673469387, 0.9920704845814979, 0.9680232558139535, 0.9633663366336633, 0.969450101832994, 0.9753363228699552, 0.9853862212943633, 0.9844357976653697, 0.946611909650924, 0.9653121902874133]","[0.00629423056173834, 0.0017735562172470508, 0.002282072013390837, 0.0007662945985046972, 0.0014716521622431472, 0.0017561924986427095, 0.0020833662730201066, 0.005074138145165231, 0.0015250497363491122, 0.005205560240690608]"
27,orchestrator,0.16746782711148261,0.9752,0.9751097221877721,0.9755212197441846,0.9750075551310508,"[0.99591837 0.99207048 0.96802326 0.96435644 0.9694501  0.9764574
 0.98538622 0.9844358  0.9486653  0.96531219]","[0.9959183673469387, 0.9920704845814979, 0.9680232558139535, 0.9643564356435643, 0.969450101832994, 0.9764573991031391, 0.9853862212943633, 0.9844357976653697, 0.9486652977412731, 0.9653121902874133]","[0.006294230561738342, 0.0017735562172470508, 0.002167994897260334, 0.0007662945985046972, 0.0014716521622431475, 0.0016461814975425994, 0.0019692891568895915, 0.004960061029034742, 0.0015250497363491118, 0.005195073330911799]"
28,orchestrator,0.15265993974804878,0.9756,0.9755040700667458,0.9759070336066739,0.9753989054762388,"[0.99591837 0.99207048 0.96802326 0.96534653 0.97046843 0.97533632
 0.98538622 0.98540856 0.95071869 0.96531219]","[0.9959183673469387, 0.9920704845814979, 0.9680232558139535, 0.9653465346534653, 0.9704684317718941, 0.9753363228699553, 0.9853862212943633, 0.9854085603112841, 0.9507186858316222, 0.9653121902874133]","[0.00629423056173834, 0.0017735562172470508, 0.0019498991577252918, 0.0007662945985046971, 0.0014716521622431475, 0.0016461814975425994, 0.0018561413859006846, 0.004960061029034741, 0.0016496137622584233, 0.004966919098650793]"
29,orchestrator,0.14068524331450463,0.9759,0.975797701187161,0.9761870993404367,0.9756981964232686,"[0.99591837 0.99207048 0.96996124 0.96435644 0.97148676 0.97533632
 0.98538622 0.98540856 0.95174538 0.96531219]","[0.9959183673469387, 0.9920704845814979, 0.9699612403100775, 0.9643564356435643, 0.9714867617107944, 0.9753363228699553, 0.9853862212943633, 0.9854085603112841, 0.9517453798767967, 0.9653121902874133]","[0.00629423056173834, 0.0017735562172470508, 0.0019498991577252918, 0.000658628793164473, 0.0014716521622431475, 0.0017561924986427095, 0.001742993614911777, 0.004738318107564, 0.0016496137622584233, 0.004966919098650793]"
30,orchestrator,0.13031269303634763,0.9762,0.9761037140410181,0.9764871511586198,0.9760139092192233,"[0.99591837 0.99207048 0.96996124 0.96336634 0.97148676 0.9764574
 0.98538622 0.98638132 0.95379877 0.96531219]","[0.9959183673469387, 0.9920704845814979, 0.9699612403100775, 0.9633663366336633, 0.9714867617107944, 0.9764573991031391, 0.9853862212943633, 0.9863813229571985, 0.9537987679671458, 0.9653121902874133]","[0.00629423056173834, 0.0017735562172470508, 0.001841814419290359, 0.0005445516770339702, 0.0014716521622431475, 0.0018662034997428195, 0.0016289164987812867, 0.004624240991433511, 0.0015250497363491118, 0.005080996214781309]"
31,orchestrator,0.1212794254489243,0.9763,0.976203428751154,0.9765835456366652,0.9761138536576007,"[0.99591837 0.99207048 0.96996124 0.96336634 0.97046843 0.9764574
 0.98538622 0.98638132 0.95482546 0.96630327]","[0.9959183673469387, 0.9920704845814979, 0.9699612403100775, 0.9633663366336633, 0.9704684317718941, 0.9764573991031391, 0.9853862212943633, 0.9863813229571985, 0.9548254620123203, 0.9663032705649157]","[0.00629423056173834, 0.0017735562172470508, 0.0018418144192903592, 0.0005445516770339701, 0.0013575750461126323, 0.0018662034997428195, 0.0016289164987812869, 0.004627268731588795, 0.001635060737449222, 0.004970985213681198]"
32,orchestrator,0.11442591801285744,0.9767,0.9766227939977213,0.9770160312840348,0.9765165721115088,"[0.99591837 0.99207048 0.96996124 0.96336634 0.97148676 0.9764574
 0.98538622 0.98638132 0.95585216 0.96828543]","[0.9959183673469387, 0.9920704845814979, 0.9699612403100775, 0.9633663366336633, 0.9714867617107943, 0.9764573991031391, 0.9853862212943633, 0.9863813229571985, 0.9558521560574949, 0.9682854311199207]","[0.00629423056173834, 0.0017735562172470508, 0.0019518254203904689, 0.0005445516770339701, 0.001247455015279021, 0.0016421153825122066, 0.0015157687277923548, 0.004517148700755196, 0.001635060737449222, 0.004970985213681198]"
33,orchestrator,0.10812500732429325,0.9773,0.9772322810962784,0.9776281135428816,0.9771055652188917,"[0.99591837 0.99207048 0.97093023 0.96633663 0.97250509 0.97533632
 0.98538622 0.98638132 0.95790554 0.96828543]","[0.9959183673469387, 0.9920704845814979, 0.9709302325581395, 0.9663366336633663, 0.9725050916496945, 0.9753363228699553, 0.9853862212943633, 0.9863813229571985, 0.957905544147844, 0.9682854311199207]","[0.00629423056173834, 0.0017735562172470508, 0.001841814419290359, 0.0005445516770339701, 0.0011333778991485183, 0.0014220933803119865, 0.0014026209568034477, 0.004409482895414973, 0.0017596247633585335, 0.004856908097550683]"
34,orchestrator,0.10301385830305516,0.9772,0.9771310727566458,0.977515081650768,0.9770153478593372,"[0.99489796 0.99207048 0.97189922 0.96435644 0.97148676 0.9764574
 0.98538622 0.98638132 0.95893224 0.96828543]","[0.9948979591836735, 0.9920704845814979, 0.9718992248062015, 0.9643564356435643, 0.9714867617107943, 0.9764573991031391, 0.9853862212943633, 0.9863813229571985, 0.9589322381930185, 0.9682854311199207]","[0.006407378332727248, 0.0017735562172470508, 0.0019518254203904689, 0.0005445516770339701, 0.0011333778991485183, 0.0015321043814120966, 0.0014026209568034477, 0.004409482895414973, 0.001765337642825567, 0.0046182669555108686]"
35,orchestrator,0.09861658892184495,0.9773,0.9772573317353274,0.9776401430643326,0.9771443975175662,"[0.99489796 0.99207048 0.97093023 0.96534653 0.97148676 0.97869955
 0.98538622 0.98540856 0.95893224 0.96828543]","[0.9948979591836735, 0.9920704845814979, 0.9709302325581395, 0.9653465346534653, 0.9714867617107943, 0.9786995515695067, 0.9853862212943633, 0.9854085603112841, 0.9589322381930185, 0.9682854311199207]","[0.0065319423586365725, 0.0017735562172470508, 0.0019518254203904693, 0.0005445516770339702, 0.0011333778991485183, 0.0014220933803119865, 0.0012780569308941362, 0.004517148700755196, 0.001765337642825567, 0.004477223642127153]"
36,orchestrator,0.09461668654885143,0.9781,0.9780737543923316,0.9784274361740785,0.9779765719003859,"[0.99489796 0.99207048 0.97093023 0.96633663 0.97250509 0.9809417
 0.98538622 0.98540856 0.96201232 0.96927651]","[0.9948979591836735, 0.9920704845814979, 0.9709302325581395, 0.9663366336633663, 0.9725050916496945, 0.9809417040358744, 0.9853862212943633, 0.9854085603112841, 0.9620123203285421, 0.9692765113974232]","[0.006417865242506081, 0.0016634361864134523, 0.0018418144192903585, 0.0005445516770339702, 0.0010193007830180151, 0.0014220933803119865, 0.0011639798147636332, 0.004517148700755196, 0.0016407736169162435, 0.004239511845228934]"
37,orchestrator,0.09148690555188804,0.9783,0.9782753255629549,0.9786089407868376,0.9781887977885001,"[0.99489796 0.99207048 0.97093023 0.96633663 0.97352342 0.98206278
 0.98434238 0.98540856 0.96303901 0.96927651]","[0.9948979591836735, 0.9920704845814979, 0.9709302325581395, 0.9663366336633663, 0.9735234215885947, 0.9820627802690584, 0.9843423799582464, 0.9854085603112841, 0.9630390143737166, 0.9692765113974232]","[0.006417865242506081, 0.0016634361864134525, 0.001841814419290359, 0.0005445516770339701, 0.0010193007830180153, 0.0014220933803119865, 0.0011639798147636332, 0.004392584674845897, 0.0017567559875958988, 0.004012286958109512]"
38,orchestrator,0.08874497836194932,0.9784,0.9783599939736684,0.9786878599962096,0.9782797266082722,"[0.99489796 0.99295154 0.97093023 0.96534653 0.97454175 0.98206278
 0.98434238 0.98540856 0.96303901 0.96927651]","[0.9948979591836735, 0.9929515418502204, 0.9709302325581395, 0.9653465346534653, 0.9745417515274949, 0.9820627802690584, 0.9843423799582464, 0.9854085603112841, 0.9630390143737166, 0.9692765113974232]","[0.006414728472617285, 0.0016634361864134649, 0.0017318034181902488, 0.0005445516770339701, 0.0010193007830180153, 0.0015321043814120966, 0.0011639798147636332, 0.004294689422765613, 0.0017567559875958988, 0.004012286958109513]"
39,orchestrator,0.08593970134817064,0.9788,0.9787639461490191,0.9790881851499986,0.9786908879284498,"[0.99489796 0.99295154 0.97093023 0.96534653 0.97454175 0.98318386
 0.98434238 0.98638132 0.96406571 0.97026759]","[0.9948979591836735, 0.9929515418502204, 0.9709302325581395, 0.9653465346534653, 0.9745417515274949, 0.9831838565022423, 0.9843423799582464, 0.9863813229571985, 0.9640657084188912, 0.9702675916749257]","[0.006414728472617284, 0.0015533161555798412, 0.0016237186797553162, 0.0005445516770339702, 0.0008947367571087038, 0.0015321043814120966, 0.0010499026986331304, 0.004294689422765612, 0.0017567559875959111, 0.004012286958109524]"
40,orchestrator,0.08363941141208633,0.9792,0.9791621584253555,0.9794662030999461,0.9791078194283385,"[0.99489796 0.99295154 0.96996124 0.96534653 0.97454175 0.98430493
 0.98434238 0.98735409 0.9661191  0.97125867]","[0.9948979591836735, 0.9929515418502204, 0.9699612403100775, 0.9653465346534653, 0.9745417515274949, 0.9843049327354261, 0.9843423799582464, 0.9873540856031129, 0.9661190965092402, 0.9712586719524281]","[0.006414728472617285, 0.001443196124746243, 0.0015156339413203834, 0.0005445516770339701, 0.0008947367571087038, 0.0015321043814120966, 0.0010499026986331304, 0.004294689422765612, 0.0018644217929361354, 0.003659568699939195]"
41,orchestrator,0.08164945648219436,0.9792,0.9791446387752698,0.9794374432614615,0.9791012347333486,"[0.99489796 0.9938326  0.96802326 0.96534653 0.97454175 0.98430493
 0.98434238 0.98735409 0.9661191  0.97224975]","[0.9948979591836735, 0.9938325991189428, 0.9680232558139535, 0.9653465346534653, 0.9745417515274949, 0.9843049327354261, 0.9843423799582464, 0.9873540856031129, 0.9661190965092402, 0.9722497522299306]","[0.006414728472617285, 0.0014431961247462306, 0.0015156339413203836, 0.00044665642495369786, 0.000894736757108704, 0.0016422244122457075, 0.0010499026986331304, 0.004074449361098391, 0.0020797534036165713, 0.0036595686999391828]"
42,orchestrator,0.07982152161560953,0.9792,0.9791446387752698,0.9794374432614615,0.9791012347333486,"[0.99489796 0.9938326  0.96802326 0.96534653 0.97454175 0.98430493
 0.98434238 0.98735409 0.9661191  0.97224975]","[0.9948979591836735, 0.9938325991189428, 0.9680232558139535, 0.9653465346534653, 0.9745417515274949, 0.9843049327354261, 0.9843423799582464, 0.9873540856031129, 0.9661190965092402, 0.9722497522299306]","[0.006414728472617285, 0.0014431961247462306, 0.0015156339413203836, 0.00044665642495369786, 0.000894736757108704, 0.0016422244122457075, 0.0010499026986331304, 0.004074449361098391, 0.0020797534036165713, 0.0036595686999391828]"
43,orchestrator,0.07792930217166431,0.9793,0.9792452967439964,0.9795392742342823,0.9791963211023005,"[0.99489796 0.9938326  0.96899225 0.96633663 0.97454175 0.98430493
 0.98329854 0.98735409 0.96714579 0.97125867]","[0.9948979591836735, 0.9938325991189428, 0.9689922480620154, 0.9663366336633663, 0.9745417515274949, 0.9843049327354261, 0.9832985386221295, 0.9873540856031129, 0.9671457905544147, 0.9712586719524281]","[0.006416633727166425, 0.0014431961247462306, 0.0015156339413203836, 0.00044665642495369786, 0.0008947367571087038, 0.0016423334419792084, 0.0010499026986331304, 0.004074449361098391, 0.0019720875982763473, 0.003659568699939195]"
