epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
3,1,2.2645863586001926,0.25055555555555553,0.21698993860094853,0.591713788933746,0.2571998978075457,"[0.89595376 0.         0.39117647 0.         0.00309598 0.00280112
 0.2195122  1.         0.05945946 0.        ]","[0.8959537572254336, 0.0, 0.3911764705882353, 0.0, 0.0030959752321981426, 0.0028011204481792717, 0.21951219512195122, 1.0, 0.05945945945945946, 0.0]","[0.005759465826419435, 0.0, 0.0009259259259259288, 0.0, 0.0, 0.0, 0.0, 0.8177345912783015, 0.0009134638498579204, 0.0]"
3,2,2.2643152544233534,0.2588888888888889,0.2275829324149743,0.6053326627261073,0.2642813338077144,"[0.92329545 0.         0.37804878 0.         0.00284091 0.0084507
 0.24547804 1.         0.08469945 0.        ]","[0.9232954545454546, 0.0, 0.3780487804878049, 0.0, 0.002840909090909091, 0.008450704225352112, 0.2454780361757106, 1.0, 0.08469945355191257, 0.0]","[0.0032366247449107217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.813915570867801, 0.0003129890453834112, 0.0]"
4,0,2.302989443673028,0.10444444444444445,0.018913480885311872,0.010444444444444445,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
4,1,2.2301032479604084,0.5105555555555555,0.519827136302476,0.6903901327040671,0.5213544184466952,"[0.97398844 0.         0.78529412 0.19722222 0.43653251 0.36414566
 0.85365854 1.         0.6027027  0.        ]","[0.9739884393063584, 0.0, 0.7852941176470588, 0.19722222222222222, 0.43653250773993807, 0.3641456582633053, 0.853658536585366, 1.0, 0.6027027027027027, 0.0]","[0.011207065641812163, 0.0, 0.0036440922147836547, 0.0, 0.0, 0.0003003003003003034, 0.0031768388073976942, 0.5066905829313328, 0.006809544052490011, 0.0]"
4,2,2.2299079916212294,0.5127777777777778,0.513057299162164,0.6932013497568743,0.5169384067139768,"[0.98011364 0.         0.78658537 0.140625   0.39772727 0.3915493
 0.85529716 1.         0.61748634 0.        ]","[0.9801136363636364, 0.0, 0.7865853658536586, 0.140625, 0.3977272727272727, 0.39154929577464787, 0.8552971576227391, 1.0, 0.6174863387978142, 0.0]","[0.010283601383695242, 0.0, 0.004994803425431176, 0.0, 0.0, 0.00028935185185185395, 0.0021989258785033443, 0.5142994656620469, 0.004668955449608362, 0.0]"
5,0,2.3027122031317817,0.10444444444444445,0.018913480885311872,0.010444444444444445,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
5,1,2.180615637037489,0.7372222222222222,0.7454510796713172,0.9009651091673601,0.747973402712445,"[0.99421965 0.46410256 0.88823529 0.66944444 0.84520124 0.75070028
 0.95663957 1.         0.87027027 0.04092072]","[0.9942196531791907, 0.4641025641025641, 0.8882352941176471, 0.6694444444444445, 0.8452012383900929, 0.7507002801120448, 0.9566395663956639, 1.0, 0.8702702702702703, 0.04092071611253197]","[0.010589353031299363, 0.0, 0.004272989747705945, 0.0, 0.0008525149190110851, 0.00122622622622622, 0.006049908863130282, 0.249334834927556, 0.0077037248267988806, 0.0]"
5,2,2.180474491119385,0.7375,0.7352903422964376,0.8993822504361493,0.7381765591873715,"[0.98863636 0.48509485 0.86280488 0.6015625  0.79545455 0.78873239
 0.97932817 1.         0.86885246 0.01129944]","[0.9886363636363636, 0.48509485094850946, 0.8628048780487805, 0.6015625, 0.7954545454545454, 0.7887323943661972, 0.979328165374677, 1.0, 0.8688524590163934, 0.011299435028248588]","[0.010726083735316978, 0.00028710881424059975, 0.004717213843979791, 0.000991379970296882, 0.0025083331122958746, 0.0008680555555555555, 0.005016238197343685, 0.25964608694229063, 0.006154434064933829, 0.0]"
6,0,2.3024118900299073,0.10388888888888889,0.0188508064516129,0.010412026726057906,0.09946808510638297,"[0.         0.         0.         0.         0.         0.
 0.         0.99468085 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9946808510638298, 0.0, 0.0]","[0.0, 0.0, 0.0008634591994155524, 0.0, 0.0, 0.0, 0.0, 0.9981702817379536, 0.001557275611094109, 0.0]"
6,1,2.11528135087755,0.8844444444444445,0.888340329599591,0.9208901464162189,0.888727511096455,"[0.99421965 0.9025641  0.93235294 0.83333333 0.9380805  0.8907563
 0.97289973 0.99717514 0.92972973 0.49616368]","[0.9942196531791907, 0.9025641025641026, 0.9323529411764706, 0.8333333333333334, 0.9380804953560372, 0.8907563025210085, 0.97289972899729, 0.9971751412429378, 0.9297297297297298, 0.4961636828644501]","[0.008097374400162746, 0.002209161645155734, 0.004890273698323227, 0.00032679738562091387, 0.004321329001635904, 0.0015020561908882543, 0.00770437181790283, 0.08718579693018896, 0.007398937711838009, 0.0]"
6,2,2.1152544201744927,0.8808333333333334,0.881609425476636,0.9183313899077616,0.8804790146909449,"[0.98579545 0.89159892 0.8902439  0.80729167 0.94034091 0.90704225
 0.98449612 1.         0.92622951 0.47175141]","[0.9857954545454546, 0.8915989159891599, 0.8902439024390244, 0.8072916666666666, 0.9403409090909091, 0.9070422535211268, 0.9844961240310077, 1.0, 0.9262295081967213, 0.4717514124293785]","[0.007120899517843806, 0.0018977276209894238, 0.00558773754807841, 0.001932115406138542, 0.004993438442986077, 0.0023535665771356276, 0.006570571807634242, 0.09429144240881882, 0.008053595458214047, 0.0]"
7,0,2.302091965145535,0.10416666666666667,0.024079813001057892,0.12934270625178418,0.09982339956111105,"[0.00299401 0.         0.00593472 0.         0.         0.
 0.         0.96808511 0.02122016 0.        ]","[0.0029940119760479044, 0.0, 0.005934718100890208, 0.0, 0.0, 0.0, 0.0, 0.9680851063829787, 0.021220159151193633, 0.0]","[0.0, 0.0, 0.008814741052352585, 0.0, 0.0, 0.0, 0.00027434842249657066, 0.9737845383591512, 0.017322594875876268, 0.0]"
7,1,2.0331462372673883,0.9369444444444445,0.9373304606436603,0.9421327785277253,0.9383409294401185,"[0.99421965 0.97179487 0.93529412 0.89444444 0.95665635 0.92436975
 0.97831978 0.99435028 0.95135135 0.7826087 ]","[0.9942196531791907, 0.9717948717948719, 0.9352941176470588, 0.8944444444444445, 0.9566563467492261, 0.9243697478991597, 0.978319783197832, 0.9943502824858758, 0.9513513513513514, 0.782608695652174]","[0.006557109861292382, 0.003147494936430184, 0.0037031891779053775, 0.002048684529502933, 0.0057583158606176535, 0.0020703994702289613, 0.007693436512849878, 0.02921562851334762, 0.007371221689070722, 0.0009445978486226143]"
7,2,2.03325672838423,0.9333333333333333,0.933419321640088,0.940139387150485,0.9331460307776058,"[0.98863636 0.96205962 0.91158537 0.87239583 0.96022727 0.93521127
 0.9870801  0.99716714 0.92896175 0.78813559]","[0.9886363636363636, 0.962059620596206, 0.9115853658536586, 0.8723958333333334, 0.9602272727272725, 0.9352112676056339, 0.9870801033591732, 0.9971671388101983, 0.9289617486338798, 0.788135593220339]","[0.006218031694477235, 0.0031326385530384446, 0.004418567870270519, 0.002875565186720139, 0.0034405509327427954, 0.0029813129675938764, 0.007526780661192649, 0.034718407045048076, 0.00804751200655133, 0.000922821107247334]"
8,0,2.3017080285814076,0.10277777777777777,0.028271517374075582,0.12665457347465126,0.09861037704324518,"[0.00299401 0.         0.01780415 0.         0.         0.
 0.         0.92021277 0.04509284 0.        ]","[0.0029940119760479044, 0.0, 0.017804154302670624, 0.0, 0.0, 0.0, 0.0, 0.9202127659574468, 0.04509283819628647, 0.0]","[0.0, 0.0, 0.026307007311246737, 0.0014678522714646433, 0.0, 0.0002947244326554672, 0.0014824583898108462, 0.9230532068580614, 0.048938776244266284, 0.0]"
8,1,1.9329353608025446,0.9502777777777778,0.9504020996977213,0.9517211648480055,0.9508859300017385,"[0.99421965 0.97692308 0.94117647 0.91944444 0.9504644  0.94397759
 0.97831978 0.99152542 0.94324324 0.86956522]","[0.9942196531791907, 0.976923076923077, 0.9411764705882353, 0.9194444444444445, 0.9504643962848297, 0.9439775910364147, 0.978319783197832, 0.9915254237288136, 0.9432432432432433, 0.8695652173913043]","[0.006256809560992085, 0.0037616684319596244, 0.003418288893005094, 0.0023335848144032177, 0.0034849427432547633, 0.0029879837211465527, 0.007682501207796925, 0.015915386504665705, 0.0049104840250755585, 0.003819538984657663]"
8,2,1.933211063279046,0.9472222222222222,0.9470669170806879,0.9495887063258545,0.9469462403560716,"[0.98863636 0.97289973 0.91768293 0.90625    0.95738636 0.94929577
 0.99224806 0.99433428 0.92349727 0.86723164]","[0.9886363636363636, 0.9728997289972899, 0.9176829268292683, 0.90625, 0.9573863636363636, 0.9492957746478874, 0.9922480620155039, 0.9943342776203966, 0.9234972677595629, 0.867231638418079]","[0.005303176489778393, 0.0034219904048903046, 0.003550512314714964, 0.004155054010095687, 0.0022211134184104944, 0.0029955433865374147, 0.006874154078429643, 0.02114188595331818, 0.005879570274276252, 0.0034056214961358552]"
9,0,2.301366033554077,0.10388888888888889,0.035991631156879166,0.2113523699233421,0.09983373920349478,"[0.00299401 0.00493827 0.03264095 0.00515464 0.         0.003125
 0.00554017 0.86702128 0.07692308 0.        ]","[0.0029940119760479044, 0.0049382716049382715, 0.032640949554896145, 0.005154639175257732, 0.0, 0.003125, 0.00554016620498615, 0.8670212765957447, 0.07692307692307693, 0.0]","[0.0, 0.0009982601654379873, 0.04218128177152799, 0.007006571363044946, 0.0, 0.0009107998368859079, 0.004905233053253344, 0.8560419738093594, 0.08814061421882959, 0.0]"
9,1,1.8154723442925347,0.9533333333333334,0.9533614614888511,0.9542480409184282,0.9537073627722913,"[0.99421965 0.98205128 0.94411765 0.92222222 0.94427245 0.94677871
 0.98102981 0.99152542 0.94594595 0.88491049]","[0.9942196531791907, 0.9820512820512821, 0.9441176470588235, 0.9222222222222223, 0.9442724458204335, 0.9467787114845939, 0.981029810298103, 0.9915254237288136, 0.9459459459459459, 0.8849104859335039]","[0.005972637921321707, 0.003150132526306051, 0.003702460532675459, 0.00295605602510972, 0.002916599463914032, 0.002687683420846243, 0.007338503959774916, 0.012909091703827013, 0.004324469617922939, 0.005478628414644922]"
9,2,1.8159221161736383,0.9516666666666667,0.9514592544305114,0.9531038902533406,0.951404678697912,"[0.98863636 0.97560976 0.92378049 0.91666667 0.95738636 0.95211268
 0.99483204 0.99433428 0.91803279 0.89265537]","[0.9886363636363636, 0.975609756097561, 0.9237804878048781, 0.9166666666666667, 0.9573863636363634, 0.9521126760563381, 0.9948320413436692, 0.9943342776203966, 0.9180327868852459, 0.8926553672316384]","[0.00464876653658793, 0.0034219904048902925, 0.0035647427336585017, 0.0041550540100956865, 0.0019072402231813637, 0.0032991256573328, 0.006864747303841618, 0.016808404282062688, 0.004977474142554191, 0.0043472561525592516]"
10,0,2.301071651246813,0.1075,0.04904168549407193,0.2127963334112662,0.1033485691411919,"[0.00299401 0.02222222 0.0504451  0.02835052 0.00286533 0.00625
 0.01108033 0.79787234 0.11140584 0.        ]","[0.002994011976047905, 0.022222222222222223, 0.050445103857566766, 0.028350515463917526, 0.0028653295128939827, 0.00625, 0.0110803324099723, 0.7978723404255319, 0.11140583554376658, 0.0]","[0.0008230452674897119, 0.01070153059850512, 0.0498133472204314, 0.03396215462141771, 0.0, 0.0029889468805435124, 0.010733795909609371, 0.7767778586382608, 0.10987167206480491, 0.0006070164198352267]"
10,1,1.6832641172409057,0.9561111111111111,0.956131174174552,0.956813493072055,0.9562763189121106,"[0.99421965 0.98205128 0.95       0.93055556 0.9380805  0.94677871
 0.98373984 0.98587571 0.94864865 0.9028133 ]","[0.9942196531791907, 0.9820512820512821, 0.9500000000000001, 0.9305555555555556, 0.9380804953560371, 0.9467787114845939, 0.983739837398374, 0.9858757062146893, 0.9486486486486486, 0.9028132992327366]","[0.005972637921321708, 0.0028233351406851378, 0.003702460532675459, 0.002671884385439367, 0.0029165994639140324, 0.001786227830558596, 0.007338503959774904, 0.010215234804681587, 0.00373918385600025, 0.007415799980381358]"
10,2,1.683892574840122,0.9552777777777778,0.9550475513421031,0.9563186013603309,0.9550244378227711,"[0.98863636 0.98373984 0.92987805 0.92708333 0.95454545 0.95492958
 0.99483204 0.99433428 0.90983607 0.91242938]","[0.9886363636363636, 0.983739837398374, 0.9298780487804879, 0.9270833333333334, 0.9545454545454544, 0.9549295774647888, 0.9948320413436692, 0.9943342776203966, 0.9098360655737705, 0.9124293785310734]","[0.004648766536587929, 0.0031081172096611618, 0.003261160462863116, 0.00479738966842495, 0.002221113418410494, 0.003303065151842582, 0.006262519059336946, 0.014297944021147887, 0.0031062763463012657, 0.004966494989011201]"
11,0,2.300909310446845,0.10888888888888888,0.058572103784182164,0.1427310869249089,0.10448080888562916,"[0.00299401 0.05925926 0.06231454 0.05670103 0.00286533 0.009375
 0.01385042 0.71808511 0.1193634  0.        ]","[0.0029940119760479044, 0.05925925925925926, 0.06231454005934718, 0.05670103092783505, 0.0028653295128939827, 0.009375, 0.013850415512465374, 0.7180851063829787, 0.11936339522546419, 0.0]","[0.0011094141105595858, 0.039717906940348345, 0.05878996543962309, 0.07055432450529865, 0.00029472443265546707, 0.009302416914578508, 0.017420625574129284, 0.6718280191589254, 0.12448661150902679, 0.0015173148752669324]"
11,1,1.539382546742757,0.9577777777777777,0.9578440593399454,0.9585016426702315,0.957911291932467,"[0.99421965 0.98205128 0.95294118 0.93333333 0.94117647 0.94677871
 0.98644986 0.98587571 0.94324324 0.91304348]","[0.9942196531791907, 0.9820512820512821, 0.9529411764705883, 0.9333333333333333, 0.9411764705882353, 0.9467787114845939, 0.986449864498645, 0.9858757062146893, 0.9432432432432433, 0.9130434782608695]","[0.005103180519728678, 0.0028233351406851378, 0.003418288893005094, 0.0026718843854393664, 0.0029165994639140324, 0.001786227830558596, 0.007294807012053195, 0.009622421189702567, 0.0031037444950706957, 0.008024742255990308]"
11,2,1.5402448569403755,0.9569444444444445,0.9566777829071105,0.9576663233469358,0.9567339141307863,"[0.98863636 0.98644986 0.93597561 0.93229167 0.95454545 0.96338028
 0.99483204 0.99433428 0.90163934 0.91525424]","[0.9886363636363636, 0.986449864498645, 0.9359756097560976, 0.9322916666666666, 0.9545454545454546, 0.9633802816901409, 0.9948320413436692, 0.9943342776203966, 0.9016393442622951, 0.9152542372881356]","[0.00464876653658793, 0.0027693638221272863, 0.002971808611011268, 0.005065800822481845, 0.0019063510639880773, 0.003895999274489828, 0.005320884402913549, 0.012501912102727454, 0.0031062763463012657, 0.005886265760942027]"
12,0,2.300761391321818,0.11222222222222222,0.06848803064262644,0.19118137462783397,0.10767459676299881,"[0.00299401 0.07654321 0.07715134 0.10824742 0.00286533 0.015625
 0.02770083 0.63829787 0.12732095 0.        ]","[0.0029940119760479044, 0.07654320987654321, 0.0771513353115727, 0.10824742268041238, 0.0028653295128939827, 0.015625, 0.027700831024930747, 0.6382978723404256, 0.1273209549071618, 0.0]","[0.002072711737012249, 0.05566520779703984, 0.07236881638675392, 0.11659113162659561, 0.0, 0.012071920520073267, 0.0258800709859409, 0.5776179474391502, 0.1255573979582854, 0.0036474658124833036]"
12,1,1.3894416840871175,0.9586111111111111,0.9586890330752406,0.9593879708086301,0.9587173328563523,"[0.99421965 0.98205128 0.95588235 0.93055556 0.94427245 0.94957983
 0.98644986 0.98305085 0.93783784 0.92327366]","[0.9942196531791907, 0.9820512820512821, 0.9558823529411765, 0.9305555555555556, 0.9442724458204335, 0.9495798319327732, 0.986449864498645, 0.9830508474576272, 0.9378378378378378, 0.9232736572890026]","[0.00604415140087903, 0.00312363544098546, 0.003074291644983086, 0.0023877127457690005, 0.002632427824243678, 0.0020948698058672363, 0.006983571406699944, 0.0090114521644113, 0.0024927754697794155, 0.008024742255990307]"
12,2,1.390552642610338,0.9586111111111111,0.9583408985167814,0.9592561894503546,0.9583934800281085,"[0.98863636 0.98644986 0.93902439 0.94010417 0.95454545 0.96619718
 0.99483204 0.99433428 0.8989071  0.92090395]","[0.9886363636363636, 0.986449864498645, 0.9390243902439024, 0.9401041666666667, 0.9545454545454546, 0.9661971830985916, 0.9948320413436692, 0.9943342776203966, 0.8989071038251366, 0.9209039548022598]","[0.004006430878258669, 0.002769363822127286, 0.002971808611011268, 0.004438938581869303, 0.0019063510639880778, 0.0036066474226379686, 0.005624466673708948, 0.011585698010263065, 0.002816924494449418, 0.0065028370771208245]"
13,0,2.3008344819810653,0.11166666666666666,0.07143707870392181,0.08986067390926325,0.1072094139236995,"[0.00299401 0.08148148 0.09495549 0.13917526 0.         0.015625
 0.033241   0.57446809 0.12732095 0.00283286]","[0.002994011976047905, 0.0814814814814815, 0.09495548961424333, 0.13917525773195874, 0.0, 0.015625, 0.0332409972299169, 0.574468085106383, 0.12732095490716183, 0.0028328611898017]","[0.002368220011243928, 0.07490024746411063, 0.08377742714896279, 0.15517090948445966, 0.0, 0.016681295172431953, 0.029968435406624742, 0.5020313283213236, 0.1199798949640248, 0.007111782111596204]"
13,1,1.23517752594418,0.9594444444444444,0.9595218369056069,0.9601770688500324,0.9595749784276201,"[0.99421965 0.98205128 0.95588235 0.93333333 0.94736842 0.94957983
 0.98644986 0.98305085 0.94054054 0.92327366]","[0.9942196531791907, 0.9820512820512821, 0.9558823529411765, 0.9333333333333333, 0.9473684210526316, 0.9495798319327732, 0.986449864498645, 0.9830508474576272, 0.9405405405405406, 0.9232736572890026]","[0.006044151400879032, 0.0028233351406851373, 0.003074291644983086, 0.0023877127457690005, 0.0026324278242436903, 0.0020948698058672363, 0.006983571406699944, 0.0090114521644113, 0.0021841334944707747, 0.007680745007968288]"
13,2,1.2366019805272421,0.9602777777777778,0.9600482296710571,0.9608763930347713,0.9601440464938695,"[0.99147727 0.98644986 0.94512195 0.94010417 0.95454545 0.96619718
 0.99483204 0.99433428 0.89617486 0.93220339]","[0.9914772727272727, 0.986449864498645, 0.9451219512195121, 0.9401041666666667, 0.9545454545454546, 0.9661971830985916, 0.9948320413436692, 0.9943342776203966, 0.8961748633879781, 0.9322033898305084]","[0.003692557683029538, 0.0030729460929226847, 0.002971808611011268, 0.004438938581869303, 0.0019063510639880778, 0.0036066474226379686, 0.005624466673708948, 0.01028044484473705, 0.0021873947335637376, 0.006502837077120823]"
14,0,2.30086694293552,0.11055555555555556,0.0740898591869156,0.09189787162636283,0.10640680443725865,"[0.00299401 0.0691358  0.11275964 0.17783505 0.         0.01875
 0.03878116 0.51329787 0.12201592 0.00849858]","[0.0029940119760479044, 0.0691358024691358, 0.11275964391691394, 0.17783505154639176, 0.0, 0.01875, 0.038781163434903045, 0.5132978723404256, 0.1220159151193634, 0.0084985835694051]","[0.0029289372768103723, 0.06750592264498224, 0.08442767523335948, 0.20248954068393826, 0.0, 0.01875391037638245, 0.03655077609055846, 0.4448415393055417, 0.12487980218048948, 0.01050322461098345]"
14,1,1.0849349220593771,0.9594444444444444,0.959512221603284,0.9601828239213616,0.9595452143987295,"[0.99421965 0.98205128 0.95588235 0.93333333 0.94736842 0.94957983
 0.98373984 0.98305085 0.93783784 0.92838875]","[0.9942196531791907, 0.9820512820512821, 0.9558823529411765, 0.9333333333333333, 0.9473684210526316, 0.9495798319327732, 0.983739837398374, 0.9830508474576272, 0.9378378378378378, 0.928388746803069]","[0.006645565823431652, 0.0028233351406851373, 0.003382933620291727, 0.0023877127457690014, 0.0023482561845733245, 0.0020948698058672363, 0.006983571406699956, 0.00841863854943228, 0.002184133494470775, 0.007680745007968288]"
14,2,1.0866340306070117,0.9608333333333333,0.9606131855598926,0.961284345856461,0.9607563031513566,"[0.99431818 0.98644986 0.94817073 0.94010417 0.95454545 0.96619718
 0.99224806 0.99150142 0.89617486 0.93785311]","[0.9943181818181818, 0.986449864498645, 0.948170731707317, 0.9401041666666667, 0.9545454545454546, 0.9661971830985916, 0.9922480620155039, 0.9915014164305949, 0.8961748633879781, 0.9378531073446328]","[0.004008214248686125, 0.002420319510159653, 0.002971808611011268, 0.004438938581869303, 0.0021943440280743913, 0.0033172955707861194, 0.00499315354239581, 0.009363346602426968, 0.002187394733563737, 0.007709292180630347]"
15,0,2.301141391330295,0.115,0.0789503403682271,0.0992101251807349,0.11071326830590378,"[0.00598802 0.07407407 0.12166172 0.20360825 0.         0.01875
 0.04155125 0.50531915 0.12201592 0.01416431]","[0.00598802395209581, 0.07407407407407408, 0.12166172106824925, 0.2036082474226804, 0.0, 0.01875, 0.04155124653739613, 0.5053191489361702, 0.1220159151193634, 0.014164305949008499]","[0.004336740651013136, 0.05992238935818897, 0.09426796436727564, 0.21362571042795855, 0.0, 0.019977275383569124, 0.040734446333894433, 0.4208394323534168, 0.12117313382432049, 0.013219275849358586]"
15,1,0.9437200260162354,0.9619444444444445,0.9620054019599724,0.962636592435952,0.9619754416946857,"[0.99421965 0.98461538 0.96176471 0.93611111 0.94736842 0.94957983
 0.98373984 0.98305085 0.94324324 0.93606138]","[0.9942196531791907, 0.9846153846153847, 0.961764705882353, 0.9361111111111111, 0.9473684210526316, 0.9495798319327732, 0.983739837398374, 0.9830508474576272, 0.9432432432432433, 0.9360613810741688]","[0.006645565823431652, 0.0028233351406851503, 0.003667833905192011, 0.0023877127457690014, 0.0017372871592820456, 0.001810698166196883, 0.00639837082149935, 0.006913826963631766, 0.0021841334944707747, 0.0076807450079682755]"
15,2,0.9458481470743815,0.9619444444444445,0.9616860219421977,0.9622187636277614,0.9619007794288116,"[0.99431818 0.98915989 0.95121951 0.94270833 0.95738636 0.96619718
 0.98966408 0.99150142 0.89617486 0.94067797]","[0.9943181818181818, 0.989159891598916, 0.9512195121951219, 0.9427083333333334, 0.9573863636363636, 0.9661971830985916, 0.9896640826873385, 0.9915014164305949, 0.8961748633879781, 0.940677966101695]","[0.00458861440928836, 0.002420319510159665, 0.0032753908818066533, 0.003834242188821582, 0.0024979262988697767, 0.003013713299990734, 0.004385989000805051, 0.008431659092245846, 0.002187394733563737, 0.007697217885769183]"
16,0,2.301484750111898,0.11388888888888889,0.07887349356753956,0.10664266514044489,0.10972993483306534,"[0.01197605 0.06666667 0.115727   0.20360825 0.         0.01875
 0.04155125 0.50265957 0.1193634  0.01699717]","[0.01197604790419162, 0.06666666666666667, 0.11572700296735905, 0.2036082474226804, 0.0, 0.01875, 0.04155124653739612, 0.5026595744680851, 0.11936339522546419, 0.016997167138810203]","[0.0046110890735097075, 0.05382606589046773, 0.09126624924558623, 0.21571719137929515, 0.00030778701138811936, 0.019666822902599287, 0.04321416388422177, 0.4222560998540312, 0.12287060826295162, 0.015452883792543306]"
16,1,0.8134885231653849,0.9625,0.9625215124568639,0.9631323944411255,0.9624892849131326,"[0.99421965 0.98461538 0.96176471 0.93333333 0.94736842 0.95238095
 0.98373984 0.98305085 0.94324324 0.94117647]","[0.9942196531791907, 0.9846153846153847, 0.961764705882353, 0.9333333333333333, 0.9473684210526316, 0.9523809523809524, 0.983739837398374, 0.9830508474576272, 0.9432432432432433, 0.9411764705882353]","[0.006954207798740292, 0.0028233351406851503, 0.003968134205492308, 0.0023877127457690014, 0.0017372871592820456, 0.001810698166196883, 0.005786834915845801, 0.006345483684291059, 0.0021841334944707747, 0.007680745007968288]"
16,2,0.8159621874491374,0.9627777777777777,0.9625117983500526,0.9630390787023083,0.962731778681906,"[0.99431818 0.98915989 0.95121951 0.9453125  0.96590909 0.96338028
 0.98966408 0.99150142 0.89617486 0.94067797]","[0.9943181818181818, 0.989159891598916, 0.9512195121951219, 0.9453125, 0.9659090909090909, 0.9633802816901409, 0.9896640826873385, 0.9915014164305949, 0.8961748633879781, 0.940677966101695]","[0.0045886144092883606, 0.0021309676583078055, 0.0032753908818066537, 0.003834242188821582, 0.0024979262988697767, 0.0030137132999907335, 0.004070332435148477, 0.008431659092245846, 0.0018717381679071627, 0.007694550365496021]"
