epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,4,1.5669973283372027,0.824,0.8099052930500494,0.8282225671865706,0.8174146482201706,"[0.91950464 0.93865031 0.83098592 0.92744479 0.48076923 0.90566038
 0.36912752 0.86577181 0.95289855 0.98333333]","[0.9195046439628483, 0.9386503067484663, 0.8309859154929579, 0.9274447949526814, 0.4807692307692308, 0.9056603773584906, 0.3691275167785235, 0.8657718120805369, 0.9528985507246377, 0.9833333333333333]","[0.04101004388571313, 0.0019285734061420534, 0.06000544580327268, 0.03304614990077104, 0.011889382529329593, 0.00114828864464114, 0.020798059204653052, 0.007474554127548383, 0.005948488703778004, 0.019623626882850256]"
1,5,1.5673267175542547,0.8283333333333334,0.8138805451485484,0.8366090533825064,0.8231108818330881,"[0.89891697 0.94       0.91065292 0.92384106 0.5037594  0.91919192
 0.34983498 0.86333333 0.95718654 0.96439169]","[0.8989169675090253, 0.9400000000000001, 0.9106529209621993, 0.9238410596026488, 0.5037593984962406, 0.9191919191919192, 0.34983498349834985, 0.8633333333333334, 0.9571865443425076, 0.9643916913946587]","[0.034237312380286065, 0.0025970882069449187, 0.06275069859527974, 0.03680118444104704, 0.008589037370317219, 0.0011111111111111122, 0.016884181665201323, 0.006540936975877407, 0.006975723079571479, 0.02005619080426561]"
2,0,2.0904060646574547,0.2773333333333333,0.2584022274974969,0.47631484772355986,0.28549286108063177,"[0.18541033 0.44636678 0.07594937 0.46794872 0.         0.15436242
 0.18910256 0.01355932 0.96028881 0.3619403 ]","[0.18541033434650456, 0.4463667820069204, 0.07594936708860761, 0.46794871794871795, 0.0, 0.15436241610738255, 0.1891025641025641, 0.013559322033898305, 0.9602888086642599, 0.3619402985074627]","[0.011499419135614919, 0.018197627278991886, 0.006473010397314545, 0.08120254194625627, 0.0, 0.028890434270038134, 0.057460601857647356, 0.0, 0.56958712567348, 0.020586060462177147]"
2,1,0.6988199641729923,0.8643333333333333,0.8581886410490961,0.8654647682300416,0.8642048493617276,"[0.884375   0.96180556 0.85542169 0.93037975 0.81927711 0.92013889
 0.42281879 0.92       0.96666667 0.96116505]","[0.884375, 0.9618055555555556, 0.8554216867469879, 0.930379746835443, 0.8192771084337349, 0.920138888888889, 0.4228187919463087, 0.92, 0.9666666666666667, 0.9611650485436893]","[0.03942021875057219, 0.0024568248640926362, 0.02932392195387427, 0.01889917487499087, 0.02024432866938798, 0.0010771754764473179, 0.01408097462517676, 0.008939979623636575, 0.0040643586611365246, 0.012376543209876554]"
2,2,0.6927908960175007,0.863,0.8566309049583527,0.8633036212957486,0.8601306258447107,"[0.89967638 0.97427653 0.76351351 0.91909385 0.83164983 0.91318328
 0.45070423 0.91919192 0.95238095 0.97763578]","[0.8996763754045308, 0.9742765273311897, 0.7635135135135135, 0.919093851132686, 0.8316498316498318, 0.9131832797427654, 0.4507042253521127, 0.9191919191919192, 0.9523809523809523, 0.9776357827476039]","[0.041168780783925815, 0.0014857490585645906, 0.02372410882750156, 0.019311658283354943, 0.029596908545356522, 0.001122334455667784, 0.01680865987769978, 0.007131711804877828, 0.00364829939563042, 0.011412204695520166]"
2,3,0.7177888732007209,0.8486666666666667,0.8469116289113641,0.850720157549304,0.852516893884798,"[0.87458746 0.96478873 0.72870662 0.92910448 0.76489028 0.90705128
 0.47077922 0.92333333 0.97173145 0.99019608]","[0.8745874587458746, 0.9647887323943662, 0.7287066246056783, 0.9291044776119403, 0.7648902821316614, 0.907051282051282, 0.4707792207792208, 0.9233333333333333, 0.9717314487632509, 0.9901960784313726]","[0.0319132322102874, 0.0017686303447208439, 0.028517608472597395, 0.023618085707103047, 0.03522113838887327, 0.0007370737073707377, 0.017107135125350986, 0.00824832515229522, 0.005385612443904749, 0.011353276353276357]"
2,4,0.6884768923863451,0.86,0.8518179503213389,0.8585712446071703,0.8574800994626521,"[0.91640867 0.95705521 0.76056338 0.92113565 0.80769231 0.90880503
 0.4295302  0.93288591 0.9673913  0.97333333]","[0.9164086687306502, 0.9570552147239264, 0.7605633802816902, 0.9211356466876972, 0.8076923076923077, 0.9088050314465409, 0.42953020134228187, 0.9328859060402684, 0.967391304347826, 0.9733333333333334]","[0.037706970091818115, 0.003400937555401644, 0.02328285770092607, 0.017947783952932974, 0.03465264673861982, 0.0015211447221952098, 0.015746747387875508, 0.011105642147479715, 0.0034084168888412667, 0.009582297855407231]"
2,5,0.6851627260763594,0.862,0.8527941410013715,0.8601827065713483,0.8599048909608532,"[0.89530686 0.96       0.83505155 0.89735099 0.80451128 0.92929293
 0.42244224 0.93333333 0.96330275 0.95845697]","[0.8953068592057761, 0.9600000000000001, 0.8350515463917526, 0.8973509933774835, 0.8045112781954887, 0.9292929292929294, 0.42244224422442245, 0.9333333333333333, 0.963302752293578, 0.9584569732937686]","[0.03240500994474452, 0.0045516663640435715, 0.026977609487551187, 0.023252858066432402, 0.030514651267321866, 0.0007407407407407457, 0.012718299500977779, 0.009070907524311512, 0.005399486369295042, 0.010030003000300027]"
3,0,2.0462265274626144,0.26266666666666666,0.2380903065235803,0.48212967655164657,0.27108334864482087,"[0.12462006 0.4567474  0.0221519  0.44871795 0.01644737 0.18120805
 0.18910256 0.02711864 0.93501805 0.30970149]","[0.12462006079027357, 0.45674740484429066, 0.022151898734177215, 0.44871794871794873, 0.01644736842105263, 0.18120805369127516, 0.18910256410256412, 0.02711864406779661, 0.9350180505415162, 0.30970149253731344]","[0.006515220574522377, 0.03417088656116405, 0.0014338731443994598, 0.08832675531178469, 0.002515890785575402, 0.039083514636109006, 0.050453435037737755, 0.0011529468517532439, 0.5674952875543813, 0.018759579937216275]"
3,1,0.4138012128148941,0.881,0.877265116901612,0.8809031299129446,0.8808746597660896,"[0.8875     0.96875    0.85943775 0.92088608 0.84337349 0.9375
 0.52013423 0.94333333 0.96666667 0.96116505]","[0.8875, 0.96875, 0.8594377510040161, 0.9208860759493671, 0.8433734939759037, 0.9375, 0.5201342281879194, 0.9433333333333334, 0.9666666666666667, 0.9611650485436893]","[0.03275128662925709, 0.002827195234463003, 0.02573803290925433, 0.013972386563404986, 0.019337802973442095, 0.0014243976986695328, 0.015451110583920298, 0.008168374685364986, 0.0040643586611365246, 0.008626543209876535]"
3,2,0.41048234899310354,0.8766666666666667,0.8727165578737308,0.8748655263259997,0.874442978515753,"[0.87702265 0.97749196 0.80743243 0.91585761 0.83164983 0.93247588
 0.54225352 0.92929293 0.95970696 0.97124601]","[0.877022653721683, 0.977491961414791, 0.8074324324324325, 0.9158576051779935, 0.8316498316498316, 0.932475884244373, 0.5422535211267606, 0.9292929292929293, 0.9597069597069597, 0.9712460063897763]","[0.03259333228983926, 0.002987387439732567, 0.02069437108256865, 0.01511017852173541, 0.024979338850586497, 0.0014964459408903909, 0.02202609079631733, 0.006412605140813642, 0.0036495632857832033, 0.009558488300896315]"
3,3,0.4342189221940142,0.866,0.8660124849619499,0.8668932169018706,0.8691191512074848,"[0.87458746 0.97183099 0.77917981 0.9141791  0.77429467 0.92948718
 0.55844156 0.93       0.97879859 0.98039216]","[0.8745874587458746, 0.971830985915493, 0.7791798107255521, 0.914179104477612, 0.774294670846395, 0.9294871794871795, 0.5584415584415584, 0.93, 0.9787985865724381, 0.9803921568627451]","[0.026711439271312858, 0.0018327158059530608, 0.02493104370113995, 0.017444885186699437, 0.03080557707326957, 0.0011074440777411167, 0.02117707953550903, 0.0072008976342794705, 0.004326043153072538, 0.009886039886039878]"
3,4,0.40497617681134257,0.8783333333333333,0.873017710890746,0.8758206278870121,0.8762115574039335,"[0.90712074 0.96932515 0.78521127 0.91798107 0.82307692 0.92767296
 0.53355705 0.94295302 0.98188406 0.97333333]","[0.9071207430340558, 0.9693251533742332, 0.7852112676056339, 0.917981072555205, 0.823076923076923, 0.9276729559748428, 0.5335570469798658, 0.9429530201342282, 0.9818840579710145, 0.9733333333333334]","[0.029919946759505982, 0.004201144060306151, 0.02167513649013471, 0.010025337190759301, 0.031861361687423415, 0.001923721211728223, 0.01871456782917273, 0.008606629599246506, 0.002608210383936771, 0.008006658783415653]"
3,5,0.40407672512562987,0.8776666666666667,0.8707358810389005,0.8735387551523349,0.8756258172674757,"[0.88086643 0.97666667 0.86254296 0.8807947  0.82330827 0.94949495
 0.50165017 0.95       0.97247706 0.95845697]","[0.8808664259927798, 0.9766666666666667, 0.8625429553264605, 0.8807947019867549, 0.8233082706766918, 0.9494949494949495, 0.5016501650165016, 0.95, 0.9724770642201835, 0.9584569732937686]","[0.02652142051618555, 0.006022122460425834, 0.023618796006004042, 0.015308671002338443, 0.02972490939358024, 0.0007407407407407455, 0.017063985539566857, 0.008662473884481357, 0.003848711618590609, 0.006681705207557781]"
4,0,2.1465633784202818,0.238,0.2118163922448319,0.4354800070787509,0.245834491865938,"[0.09422492 0.41868512 0.01582278 0.37179487 0.01315789 0.12751678
 0.22115385 0.0440678  0.92057762 0.23134328]","[0.09422492401215807, 0.4186851211072664, 0.015822784810126583, 0.3717948717948718, 0.013157894736842106, 0.12751677852348997, 0.22115384615384615, 0.04406779661016949, 0.9205776173285198, 0.23134328358208955]","[0.009237179937806768, 0.03929982177909313, 0.0015373392751299908, 0.0836074516214474, 0.002523710463795644, 0.0310008329114734, 0.06866281940307978, 0.0023132527050371584, 0.5855422480600074, 0.014237019547642607]"
4,1,0.3272910020413234,0.89,0.887971039575754,0.8884202040838506,0.8899543046916133,"[0.865625   0.96875    0.85542169 0.91772152 0.85542169 0.95138889
 0.60738255 0.95       0.96666667 0.96116505]","[0.865625, 0.96875, 0.8554216867469879, 0.9177215189873418, 0.8554216867469879, 0.9513888888888888, 0.6073825503355705, 0.9500000000000001, 0.9666666666666667, 0.9611650485436893]","[0.025199553156508847, 0.0028271952344630035, 0.02393136770360877, 0.010858869856757372, 0.01797787625043703, 0.0025164195439330637, 0.021478408947557703, 0.006677603979383933, 0.0033057001144466544, 0.0074999999999999884]"
4,2,0.3254457331321975,0.8866666666666667,0.8840311401317159,0.8849428522237351,0.8849597432723147,"[0.87702265 0.97749196 0.81418919 0.88996764 0.84848485 0.94855305
 0.61267606 0.94612795 0.96703297 0.96805112]","[0.8770226537216829, 0.977491961414791, 0.8141891891891893, 0.889967637540453, 0.8484848484848485, 0.9485530546623794, 0.6126760563380281, 0.9461279461279462, 0.967032967032967, 0.9680511182108626]","[0.027116023995629557, 0.0055189962280835685, 0.01719432608488627, 0.012907831524350663, 0.024181142185440554, 0.0014964459408903909, 0.023448589791631867, 0.006410322262515021, 0.0032899804019284667, 0.006258849059849414]"
4,3,0.3470596963183043,0.879,0.879965532770768,0.8800409940589153,0.8817992889569547,"[0.88448845 0.97535211 0.78548896 0.9141791  0.78996865 0.93910256
 0.62662338 0.94333333 0.98233216 0.97712418]","[0.8844884488448845, 0.9753521126760564, 0.7854889589905363, 0.914179104477612, 0.7899686520376176, 0.9391025641025641, 0.6266233766233766, 0.9433333333333334, 0.9823321554770318, 0.9771241830065359]","[0.020844862092095944, 0.002199419142953432, 0.02315969401892693, 0.013158556438312295, 0.03015840393680787, 0.0014778144481114833, 0.021840262705294263, 0.00756400584052493, 0.003609167436196819, 0.007321937321937323]"
4,4,0.31814185474464235,0.89,0.8860898331233704,0.8870948953336875,0.8882365080939281,"[0.89164087 0.97546012 0.8028169  0.92429022 0.84230769 0.94025157
 0.59395973 0.96308725 0.98188406 0.96666667]","[0.8916408668730651, 0.9754601226993866, 0.8028169014084507, 0.9242902208201891, 0.8423076923076923, 0.940251572327044, 0.5939597315436241, 0.9630872483221476, 0.9818840579710145, 0.9666666666666667]","[0.025058405133563253, 0.003828287982752069, 0.0174069489079971, 0.008999676684386924, 0.028768231691939674, 0.00192123550454452, 0.021916146116871465, 0.008627593959833516, 0.0025609713252295143, 0.00509416036629525]"
4,5,0.3201326700918218,0.886,0.8807790217547481,0.881009125416148,0.8833254212620474,"[0.85559567 0.97666667 0.86254296 0.87086093 0.80827068 0.96632997
 0.58415842 0.96       0.97553517 0.97329377]","[0.855595667870036, 0.9766666666666667, 0.8625429553264606, 0.8708609271523179, 0.8082706766917294, 0.9663299663299664, 0.5841584158415841, 0.96, 0.9755351681957186, 0.973293768545994]","[0.023955711406643248, 0.00517008281324881, 0.020255917909350045, 0.014636598142528157, 0.0271709925033305, 0.0007407407407407455, 0.023512391273503408, 0.005517495137788122, 0.003482008281590226, 0.005196482611224086]"
5,0,2.3600038194910007,0.23466666666666666,0.2007492552894939,0.4444331212293041,0.24175503884002986,"[0.07902736 0.42560554 0.01265823 0.375      0.01973684 0.08053691
 0.29487179 0.03728814 0.90252708 0.19029851]","[0.07902735562310031, 0.42560553633217985, 0.012658227848101266, 0.375, 0.019736842105263157, 0.08053691275167786, 0.2948717948717949, 0.03728813559322034, 0.9025270758122744, 0.19029850746268656]","[0.01010260147495131, 0.043907794198834865, 0.0004145936981757876, 0.08504372744459664, 0.0044316376156224736, 0.02388185123209685, 0.10423463125301355, 0.0015675405499290312, 0.5558439927331167, 0.013066031088518552]"
5,1,0.29586731245186415,0.8953333333333333,0.8939370287516504,0.8936595709183341,0.8954500610503375,"[0.853125   0.97569444 0.85140562 0.91455696 0.85542169 0.97222222
 0.65100671 0.95       0.96666667 0.96440129]","[0.853125, 0.9756944444444445, 0.8514056224899597, 0.9145569620253164, 0.8554216867469879, 0.9722222222222222, 0.651006711409396, 0.9500000000000001, 0.9666666666666667, 0.9644012944983819]","[0.02260831354377573, 0.003530430114913076, 0.02314498578518192, 0.008662144226920108, 0.017605020172882964, 0.0025164195439330633, 0.023660749420560824, 0.0055618482560230035, 0.0033057001144466535, 0.005570987654320982]"
5,2,0.29695828569101845,0.896,0.8940245138883578,0.8946446566990559,0.894533380946017,"[0.88349515 0.98392283 0.85135135 0.87702265 0.85521886 0.95819936
 0.6584507  0.93939394 0.96703297 0.97124601]","[0.8834951456310678, 0.9839228295819936, 0.8513513513513513, 0.877022653721683, 0.8552188552188552, 0.9581993569131833, 0.6584507042253521, 0.9393939393939394, 0.967032967032967, 0.9712460063897763]","[0.024393133948795845, 0.005894371603458947, 0.01598896374182395, 0.009224331937394322, 0.0207892837456628, 0.0018537163946238638, 0.02376075515234091, 0.00498352332587974, 0.0032899804019284667, 0.007007072030294603]"
5,3,0.3148334782491339,0.8866666666666667,0.8881727153504428,0.8879835123242519,0.8890394662876865,"[0.87788779 0.97887324 0.80126183 0.90298507 0.79937304 0.94871795
 0.67857143 0.94       0.98233216 0.98039216]","[0.8778877887788779, 0.9788732394366197, 0.8012618296529969, 0.9029850746268657, 0.799373040752351, 0.9487179487179487, 0.6785714285714286, 0.9400000000000001, 0.9823321554770318, 0.9803921568627451]","[0.018373452904268856, 0.0021832240428966265, 0.02179079686648591, 0.01133590961085794, 0.02740932341369109, 0.0022112930247273096, 0.024373167980351804, 0.006125538715783301, 0.002520963377695732, 0.006965811965811969]"
5,4,0.2862440545528017,0.8973333333333333,0.8945477449098529,0.8948376779223007,0.8955696298443361,"[0.87616099 0.97852761 0.80985915 0.92429022 0.83846154 0.95597484
 0.66107383 0.96308725 0.97826087 0.97      ]","[0.8761609907120743, 0.9785276073619633, 0.8098591549295775, 0.9242902208201893, 0.8384615384615385, 0.9559748427672956, 0.6610738255033558, 0.9630872483221476, 0.9782608695652174, 0.97]","[0.021297697848836727, 0.004172285230774089, 0.015031964913547944, 0.007537111203702719, 0.027200180436034213, 0.0019212355045445195, 0.025476126304418898, 0.006510193540546284, 0.002133620897879101, 0.004753328737120051]"
5,5,0.288560032953528,0.8943333333333333,0.8904888891186011,0.8901815376117959,0.8916058057404619,"[0.84476534 0.98       0.86597938 0.87417219 0.81954887 0.96969697
 0.65676568 0.95333333 0.97553517 0.97626113]","[0.8447653429602888, 0.9800000000000001, 0.8659793814432991, 0.8741721854304636, 0.8195488721804511, 0.9696969696969697, 0.6567656765676567, 0.9533333333333334, 0.9755351681957186, 0.9762611275964391]","[0.01918735377617822, 0.004435461889787791, 0.019071594732977766, 0.012600517041549346, 0.022722758599127153, 0.0007407407407407455, 0.027446658116387825, 0.004813677091404974, 0.003482008281590225, 0.005937223351964819]"
6,0,2.678075348443173,0.21666666666666667,0.1840368656522037,0.38657199062048275,0.2229470751971959,"[0.08206687 0.35294118 0.00949367 0.32371795 0.01315789 0.08724832
 0.30448718 0.04067797 0.86642599 0.14925373]","[0.08206686930091187, 0.35294117647058826, 0.00949367088607595, 0.32371794871794873, 0.013157894736842105, 0.08724832214765102, 0.30448717948717946, 0.04067796610169491, 0.8664259927797834, 0.14925373134328357]","[0.01763812786394032, 0.03640582706330937, 0.0007707190543011438, 0.08745402625754332, 0.005954565666291592, 0.02227310882735412, 0.1279718805449916, 0.0022781203694621564, 0.5519367159501821, 0.01070904707240656]"
6,1,0.2876425877144124,0.9006666666666666,0.8997318244271855,0.8993770409784533,0.9010187075532068,"[0.859375   0.97569444 0.85943775 0.92088608 0.84337349 0.97916667
 0.67785235 0.96333333 0.96666667 0.96440129]","[0.859375, 0.9756944444444445, 0.8594377510040161, 0.9208860759493671, 0.8433734939759037, 0.9791666666666666, 0.6778523489932887, 0.9633333333333334, 0.9666666666666667, 0.9644012944983819]","[0.022235457466221673, 0.002827195234463003, 0.02192055382064037, 0.007594843704921608, 0.015874723079507505, 0.002886789914303455, 0.024824571375045415, 0.005176045786887214, 0.002919897645310853, 0.0037191358024691373]"
6,2,0.29106097610944764,0.903,0.9015604511196778,0.9017851335459287,0.9016916941584752,"[0.8802589  0.98392283 0.85135135 0.88996764 0.84848485 0.96463023
 0.6971831  0.96969697 0.96336996 0.96805112]","[0.8802588996763754, 0.9839228295819936, 0.8513513513513513, 0.889967637540453, 0.8484848484848485, 0.964630225080386, 0.6971830985915493, 0.9696969696969697, 0.9633699633699634, 0.9680511182108626]","[0.022062840929926924, 0.004768177037499568, 0.015988963741823948, 0.009257249250421632, 0.016252783619117552, 0.0014796049094012566, 0.027460811980768836, 0.005388240854581511, 0.002915868916705872, 0.0036569096947803737]"
6,3,0.30601133874795855,0.8933333333333333,0.8951824170200293,0.8948843574203872,0.8956683341305196,"[0.87788779 0.97887324 0.81072555 0.91044776 0.78996865 0.94871795
 0.72727273 0.95333333 0.98233216 0.97712418]","[0.8778877887788779, 0.9788732394366197, 0.8107255520504731, 0.9104477611940299, 0.7899686520376176, 0.9487179487179487, 0.7272727272727273, 0.9533333333333334, 0.9823321554770318, 0.9771241830065359]","[0.016144865278534464, 0.0018349133497583458, 0.021081735812597265, 0.010972961706302279, 0.023778702840182443, 0.0022112930247273096, 0.026116918989848487, 0.006488646922028761, 0.0018097047800018145, 0.005484330484330478]"
6,4,0.2763964668909544,0.9036666666666666,0.9013478486130037,0.901307531464342,0.9018953649380694,"[0.87616099 0.97852761 0.83098592 0.93375394 0.83461538 0.96226415
 0.69463087 0.96308725 0.97826087 0.96666667]","[0.8761609907120744, 0.9785276073619633, 0.8309859154929577, 0.9337539432176656, 0.8346153846153846, 0.9622641509433962, 0.6946308724832215, 0.9630872483221476, 0.9782608695652174, 0.9666666666666667]","[0.019053188812143892, 0.003821776993830523, 0.014391953778378715, 0.007620464383031125, 0.022619593741769535, 0.0019212355045445202, 0.026881091406318357, 0.006531157901133283, 0.001760764820325031, 0.004403922727336683]"
6,5,0.27838854510039884,0.8963333333333333,0.8930524430317084,0.892800493418321,0.8935799118918061,"[0.85198556 0.98       0.86597938 0.8807947  0.80827068 0.97306397
 0.67326733 0.95666667 0.97247706 0.97329377]","[0.851985559566787, 0.9800000000000001, 0.865979381443299, 0.8807947019867549, 0.8082706766917294, 0.9730639730639731, 0.6732673267326732, 0.9566666666666667, 0.9724770642201835, 0.973293768545994]","[0.01918613952671797, 0.004067544303327144, 0.017919262865490036, 0.010943550843172667, 0.01895198803781389, 0.0007407407407407457, 0.03299900771874077, 0.005143383652565527, 0.0031001831574970612, 0.0051927414963718575]"
7,0,3.0443715155124664,0.20933333333333334,0.17754132635300235,0.3706875519046947,0.21498658731994622,"[0.0881459  0.28719723 0.00949367 0.30769231 0.01973684 0.09731544
 0.32051282 0.04067797 0.84476534 0.13432836]","[0.08814589665653497, 0.28719723183391005, 0.00949367088607595, 0.3076923076923077, 0.01973684210526316, 0.09731543624161074, 0.32051282051282054, 0.04067796610169491, 0.8447653429602888, 0.13432835820895522]","[0.023157419745722496, 0.033194430349359566, 0.000770719054301144, 0.08319557625663376, 0.008195339017293678, 0.026113410640284565, 0.1493455815868267, 0.003065570145192009, 0.5352301635239703, 0.009968914880475575]"
7,1,0.2931491737749348,0.904,0.9032460267263168,0.9027597912078111,0.9047027436162297,"[0.85       0.97916667 0.87148594 0.93670886 0.8313253  0.97916667
 0.70134228 0.96666667 0.97       0.96116505]","[0.85, 0.9791666666666667, 0.8714859437751004, 0.9367088607594937, 0.8313253012048193, 0.9791666666666666, 0.7013422818791947, 0.9666666666666667, 0.97, 0.9611650485436893]","[0.019162290142645182, 0.0028271952344630148, 0.02262368670161062, 0.007594843704921621, 0.01345994403582735, 0.002886789914303454, 0.025973028306380704, 0.0055356286707419385, 0.002473668283418834, 0.003348765432098771]"
7,2,0.29868203170097213,0.9056666666666666,0.9044366604482686,0.9046384264779205,0.9044678256427392,"[0.87702265 0.97749196 0.86148649 0.89320388 0.84175084 0.97427653
 0.71478873 0.97643098 0.96336996 0.96485623]","[0.8770226537216826, 0.977491961414791, 0.8614864864864865, 0.8932038834951457, 0.8417508417508418, 0.9742765273311897, 0.7147887323943662, 0.9764309764309765, 0.9633699633699634, 0.9648562300319489]","[0.01973128402090524, 0.004408594153644844, 0.01791089563245692, 0.009954665336381919, 0.014344184879532889, 0.0014796049094012568, 0.027821658754776324, 0.005385957976282916, 0.0025585984629723996, 0.0025514162706016994]"
7,3,0.3077357789412379,0.8966666666666666,0.8984901827737923,0.8983598179158607,0.8988038497203632,"[0.87788779 0.97535211 0.83280757 0.91044776 0.78683386 0.95512821
 0.74025974 0.95666667 0.97879859 0.97385621]","[0.8778877887788779, 0.9753521126760564, 0.832807570977918, 0.9104477611940299, 0.786833855799373, 0.9551282051282052, 0.7402597402597403, 0.9566666666666667, 0.9787985865724381, 0.9738562091503268]","[0.01649537351547803, 0.0014741629890079938, 0.021137603473640815, 0.010624651013163986, 0.021669700442271015, 0.00221129302472731, 0.02576421320909962, 0.0061395044160235, 0.0018097047800018145, 0.005113960113960123]"
