epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
3,2,2.2408202764723035,0.4513888888888889,0.4366147610007941,0.6682012242725797,0.4553283644955887,"[0.99159664 0.         0.88150289 0.23809524 0.31955923 0.10140845
 0.67272727 0.99736148 0.35103245 0.        ]","[0.9915966386554622, 0.0, 0.8815028901734104, 0.23809523809523808, 0.31955922865013775, 0.10140845070422536, 0.6727272727272727, 0.9973614775725593, 0.35103244837758113, 0.0]","[0.03918802549713934, 0.0, 0.018756034219004382, 0.0003129890453834112, 0.0003367003367003389, 0.0, 0.001251956181533645, 0.5444405487828001, 0.0009044520534513113, 0.0]"
3,3,2.2404702345530194,0.46305555555555555,0.4537561646640345,0.676949868726347,0.46460464324667433,"[0.97941176 0.         0.86426593 0.30965909 0.3362069  0.12541254
 0.70623145 1.         0.32485876 0.        ]","[0.9794117647058823, 0.0, 0.8642659279778394, 0.3096590909090909, 0.33620689655172414, 0.1254125412541254, 0.7062314540059347, 1.0, 0.3248587570621469, 0.0]","[0.038730826539240454, 0.0, 0.014027296256666592, 0.000366703337000365, 0.0002939447383891797, 0.0, 0.0, 0.5410982555176205, 0.00036670333700036497, 0.0]"
3,4,2.2404391617245145,0.45166666666666666,0.43779508690311475,0.6721977266733615,0.44930950680688736,"[0.96848138 0.         0.83519553 0.30188679 0.28374656 0.10561056
 0.65781711 0.9975     0.34285714 0.        ]","[0.9684813753581661, 0.0, 0.835195530726257, 0.3018867924528302, 0.2837465564738292, 0.10561056105610561, 0.6578171091445427, 0.9975, 0.34285714285714286, 0.0]","[0.04143488890810987, 0.0, 0.015371268314670554, 0.0, 0.0006381276218622353, 0.0, 0.00036670333700037115, 0.5534011433859531, 0.0006661942025289655, 0.0]"
4,0,2.3039720333947074,0.09861111111111111,0.033515452361536725,0.030846406160424195,0.1008569675769196,"[0.00283286 0.         0.53134328 0.         0.         0.
 0.         0.47439353 0.         0.        ]","[0.0028328611898017, 0.0, 0.5313432835820896, 0.0, 0.0, 0.0, 0.0, 0.4743935309973046, 0.0, 0.0]","[0.0024869890806791277, 0.0, 0.5143589240708236, 0.0, 0.0, 0.0, 0.0, 0.4822019006519198, 0.0, 0.0]"
4,1,2.1857161606682673,0.7408333333333333,0.7379463850624893,0.889430452729005,0.741708548573415,"[0.99714286 0.25252525 0.9369863  0.79036827 0.86857143 0.65634675
 0.94050992 0.98944591 0.84935065 0.13583815]","[0.9971428571428571, 0.25252525252525254, 0.936986301369863, 0.7903682719546742, 0.8685714285714285, 0.6563467492260062, 0.9405099150141643, 0.9894459102902374, 0.8493506493506493, 0.13583815028901733]","[0.024044729961334294, 0.0, 0.012716804955510037, 0.005317508287599976, 0.0028409269441813535, 0.0, 0.0029321074522312947, 0.23495475369444355, 0.004183670289793915, 0.0]"
4,2,2.185922449959649,0.7341666666666666,0.7347794019502835,0.887889033191487,0.7371707809036633,"[0.99719888 0.26075269 0.94508671 0.7593985  0.84573003 0.68169014
 0.94848485 0.99472296 0.80530973 0.13333333]","[0.9971988795518207, 0.260752688172043, 0.9450867052023122, 0.7593984962406015, 0.8457300275482094, 0.6816901408450705, 0.9484848484848485, 0.9947229551451188, 0.8053097345132744, 0.13333333333333333]","[0.018353751708384197, 0.0, 0.013736791624554866, 0.0031316215879346864, 0.0065182339830227205, 0.0, 0.0021919000016061966, 0.24292931807861418, 0.005170848678479573, 0.0]"
4,3,2.1857712660895454,0.7263888888888889,0.7356064197334458,0.8948719826516193,0.7364902356730161,"[0.99117647 0.26303318 0.94459834 0.77272727 0.85344828 0.65346535
 0.96142433 1.         0.81920904 0.10582011]","[0.9911764705882353, 0.26303317535545023, 0.9445983379501386, 0.7727272727272727, 0.853448275862069, 0.6534653465346535, 0.9614243323442137, 1.0, 0.8192090395480226, 0.10582010582010581]","[0.016375872611463685, 0.0, 0.011428623151434978, 0.002441334618620148, 0.004825478508608433, 0.0003138731952291307, 0.0006859881390437844, 0.2534514078511722, 0.0029467641523663393, 0.00031928480204342243]"
4,4,2.1859259827931723,0.7280555555555556,0.7294530779478278,0.8900192511467602,0.7332350672110535,"[0.99426934 0.20537897 0.91061453 0.77897574 0.86225895 0.67326733
 0.95575221 0.9975     0.83142857 0.12290503]","[0.994269340974212, 0.20537897310513448, 0.9106145251396648, 0.7789757412398923, 0.8622589531680441, 0.6732673267326733, 0.9557522123893806, 0.9975, 0.8314285714285714, 0.12290502793296089]","[0.016408646360951754, 0.0, 0.010583456739429042, 0.006452931007386457, 0.0049832548720174265, 0.0015262991462000732, 0.0014175703284614227, 0.2496778306652868, 0.005355491756874431, 0.0]"
5,0,2.30377443101671,0.095,0.034096074076789114,0.04432146228860397,0.10051219374490064,"[0.         0.         0.8119403  0.00253165 0.         0.
 0.         0.16442049 0.02622951 0.        ]","[0.0, 0.0, 0.8119402985074626, 0.002531645569620253, 0.0, 0.0, 0.0, 0.16442048517520216, 0.02622950819672131, 0.0]","[0.0021108151493001793, 0.0, 0.8103947050317873, 0.0018229530191776328, 0.0, 0.0, 0.00028200789622109416, 0.16397084191010178, 0.02084957283241123, 0.0]"
5,1,2.10844012260437,0.9261111111111111,0.9266773196765905,0.9371183334334576,0.9248748728111009,"[0.99142857 0.91414141 0.95616438 0.93201133 0.94857143 0.86687307
 0.96883853 0.98680739 0.93246753 0.75144509]","[0.9914285714285714, 0.9141414141414143, 0.9561643835616439, 0.9320113314447592, 0.9485714285714286, 0.8668730650154799, 0.9688385269121813, 0.9868073878627969, 0.9324675324675324, 0.7514450867052023]","[0.013035486488360403, 0.0, 0.007931503925898845, 0.007593474782384517, 0.0021255893309631967, 0.0009570231122901168, 0.005786927211075815, 0.04108666077073889, 0.0040303060910220736, 0.0009253918304872445]"
5,2,2.1082722197638617,0.9141666666666667,0.9160807509910013,0.9300010382919947,0.9147645891633566,"[0.99439776 0.90053763 0.97109827 0.89473684 0.93112948 0.89577465
 0.98484848 0.99208443 0.89970501 0.68333333]","[0.9943977591036415, 0.9005376344086021, 0.9710982658959537, 0.8947368421052632, 0.931129476584022, 0.895774647887324, 0.9848484848484849, 0.9920844327176781, 0.8997050147492626, 0.6833333333333333]","[0.007581377010434289, 0.0003367003367003389, 0.009803565904560331, 0.004696014008252641, 0.008412916540591151, 0.0009832841691248789, 0.003175184170731063, 0.05274787755802832, 0.005479175575456507, 0.001489916766835372]"
5,3,2.1083455202314587,0.9163888888888889,0.9187781868688527,0.9330294414527337,0.9165718903081815,"[0.99117647 0.9478673  0.95290859 0.89772727 0.92816092 0.89438944
 0.9851632  0.99259259 0.90112994 0.67460317]","[0.9911764705882353, 0.9478672985781991, 0.9529085872576178, 0.8977272727272728, 0.9281609195402298, 0.8943894389438944, 0.9851632047477745, 0.9925925925925926, 0.9011299435028248, 0.6746031746031746]","[0.00855027243795297, 0.0009513667677778134, 0.007995966047911838, 0.005979935549292153, 0.007250127155280407, 0.0012572761513439422, 0.002640393249395862, 0.05289597292078786, 0.00394979815602059, 0.0012267912218125484]"
5,4,2.108639563454522,0.9163888888888889,0.9174059407046957,0.9320963453574205,0.915074276746872,"[0.99140401 0.92909535 0.94134078 0.9083558  0.95316804 0.87128713
 0.98820059 0.9975     0.9        0.67039106]","[0.9914040114613181, 0.9290953545232273, 0.9413407821229051, 0.9083557951482479, 0.953168044077135, 0.8712871287128713, 0.9882005899705014, 0.9975, 0.9, 0.6703910614525139]","[0.006967077415290443, 0.0, 0.006944365332777363, 0.010099402065771892, 0.004990348957323802, 0.00338093397648578, 0.0034217279007201992, 0.051821777717238025, 0.006430190144908112, 0.0003060912151821274]"
6,0,2.3036632272932263,0.09527777777777778,0.03768031997698784,0.04798735972169888,0.1021153200498593,"[0.         0.         0.85373134 0.03037975 0.         0.
 0.         0.04851752 0.08852459 0.        ]","[0.0, 0.0, 0.8537313432835821, 0.030379746835443037, 0.0, 0.0, 0.0, 0.04851752021563342, 0.08852459016393442, 0.0]","[0.0009336859672540039, 0.0, 0.8515488740548883, 0.016655593312694762, 0.0, 0.0003258390355164548, 0.0005633018484011225, 0.041560423486414005, 0.08606192668387666, 0.0]"
6,1,2.010716519885593,0.9558333333333333,0.9554741485345222,0.9572912372653924,0.9550166387406964,"[0.99142857 0.96969697 0.96986301 0.96033994 0.95428571 0.90402477
 0.97733711 0.97889182 0.94545455 0.89884393]","[0.9914285714285714, 0.9696969696969697, 0.9698630136986301, 0.9603399433427762, 0.9542857142857143, 0.9040247678018576, 0.9773371104815864, 0.978891820580475, 0.9454545454545454, 0.8988439306358381]","[0.006986579161811668, 0.0008703697358050963, 0.007206843670675613, 0.008226072319006827, 0.001845005717046254, 0.001534223689490694, 0.005469466893615494, 0.01285256402095779, 0.002477693884139037, 0.002512693417788827]"
6,2,2.010088333553738,0.9519444444444445,0.9523043544653793,0.9543117703780559,0.9521766616588598,"[0.99439776 0.95967742 0.97109827 0.93734336 0.95592287 0.94366197
 0.99090909 0.98416887 0.92625369 0.85833333]","[0.9943977591036415, 0.9596774193548387, 0.9710982658959537, 0.9373433583959899, 0.9559228650137741, 0.943661971830986, 0.990909090909091, 0.9841688654353562, 0.9262536873156342, 0.8583333333333334]","[0.003440539774786385, 0.0009576308850131548, 0.008989814191033027, 0.006860135883855466, 0.004029355442179539, 0.0012919261444335195, 0.0031751841707310627, 0.01744303255584516, 0.004547180218979239, 0.0024022433344102786]"
6,3,2.010354996787177,0.9477777777777778,0.9479701694268078,0.9509345247692467,0.9470757202334996,"[0.99117647 0.98104265 0.95844875 0.93181818 0.94827586 0.92079208
 0.9851632  0.98518519 0.90112994 0.86772487]","[0.9911764705882353, 0.981042654028436, 0.9584487534626039, 0.9318181818181819, 0.9482758620689655, 0.9207920792079208, 0.9851632047477745, 0.9851851851851853, 0.9011299435028249, 0.8677248677248677]","[0.004211624395531071, 0.0012652399630069314, 0.00699680349862159, 0.008467159888813611, 0.005120087528892271, 0.002822547036581074, 0.0032864754370602145, 0.021423986169910866, 0.0027123125545219654, 0.0024985188231719433]"
6,4,2.01097539001041,0.9497222222222222,0.949464163201263,0.9527297359711815,0.9484887975543037,"[0.98853868 0.97066015 0.94972067 0.94609164 0.97245179 0.90429043
 0.99410029 0.99       0.91428571 0.8547486 ]","[0.9885386819484241, 0.9706601466992666, 0.9497206703910615, 0.9460916442048518, 0.9724517906336086, 0.9042904290429044, 0.9941002949852508, 0.99, 0.9142857142857143, 0.8547486033519553]","[0.0033786404338669545, 0.000926823679490016, 0.006606607631831136, 0.012284408142862678, 0.0043696164930159265, 0.00401676423982321, 0.002676952124441301, 0.018677205737091022, 0.003991559686502629, 0.00030609121518212736]"
7,0,2.303597265879313,0.09916666666666667,0.0428617452066549,0.06769033749448375,0.10658654437500477,"[0.         0.         0.80895522 0.07088608 0.         0.00263852
 0.         0.01617251 0.16721311 0.        ]","[0.0, 0.0, 0.808955223880597, 0.07088607594936709, 0.0, 0.002638522427440633, 0.0, 0.016172506738544475, 0.16721311475409836, 0.0]","[0.0009336859672540039, 0.0, 0.7931435013753773, 0.04904593616660641, 0.0, 0.0012742087156292546, 0.0035377130265637127, 0.012584193463529634, 0.13216237864614555, 0.0]"
7,1,1.8916274526384143,0.9622222222222222,0.9619379922899973,0.9629062125691528,0.9616976875833567,"[0.99142857 0.97474747 0.97260274 0.96600567 0.96571429 0.91640867
 0.98300283 0.97097625 0.94545455 0.93063584]","[0.9914285714285714, 0.9747474747474747, 0.9726027397260275, 0.9660056657223796, 0.9657142857142855, 0.9164086687306502, 0.9830028328611898, 0.9709762532981531, 0.9454545454545454, 0.930635838150289]","[0.004738198910454818, 0.0008703697358050965, 0.00655032983993711, 0.009831816835594333, 0.0015238753381124164, 0.001534223689490694, 0.004490549010672844, 0.0077677351771154, 0.0021565635052051865, 0.0030944628649936345]"
7,2,1.8904309537675645,0.9586111111111111,0.9587447881260687,0.9596927249571939,0.9585478825912933,"[0.99439776 0.96236559 0.97109827 0.95488722 0.96418733 0.94929577
 0.98787879 0.98153034 0.91150442 0.90833333]","[0.9943977591036415, 0.9623655913978495, 0.9710982658959537, 0.9548872180451129, 0.9641873278236915, 0.9492957746478874, 0.9878787878787879, 0.9815303430079155, 0.9115044247787611, 0.9083333333333333]","[0.0028258065842956285, 0.0012662728603217955, 0.006603724407196684, 0.008152062028288972, 0.003103429516253617, 0.0013199845058252174, 0.0034960477302380874, 0.011110594827536204, 0.0042385382436705985, 0.003941447528269464]"
7,3,1.891023563808865,0.9552777777777778,0.9548728829275184,0.9561185767520961,0.9544688169833797,"[0.98823529 0.98104265 0.96952909 0.94886364 0.94827586 0.92739274
 0.9851632  0.98271605 0.89548023 0.91798942]","[0.9882352941176471, 0.981042654028436, 0.9695290858725762, 0.9488636363636364, 0.9482758620689655, 0.9273927392739274, 0.9851632047477745, 0.9827160493827161, 0.8954802259887006, 0.917989417989418]","[0.0025547432222554375, 0.0015845247650503574, 0.006641622160232476, 0.01006942754989055, 0.0045321980521139124, 0.0031563486886501493, 0.0036531787740605734, 0.01117468190291524, 0.0030391099401428927, 0.004184368296488643]"
7,4,1.8920197523964777,0.9580555555555555,0.957760712246462,0.9593937578882983,0.9572207520418934,"[0.98567335 0.97310513 0.95810056 0.96226415 0.96694215 0.93069307
 0.99410029 0.985      0.90571429 0.91061453]","[0.9856733524355301, 0.9731051344743278, 0.9581005586592178, 0.9622641509433962, 0.9669421487603306, 0.9306930693069307, 0.9941002949852508, 0.985, 0.9057142857142857, 0.9106145251396648]","[0.0024584171040304722, 0.0009339177647963928, 0.006249464774688302, 0.014403516635249584, 0.0031281515644001607, 0.004334224557283519, 0.002896836031238285, 0.00958262494671205, 0.0020493141837621596, 0.0014960301690686172]"
8,0,2.303648493025038,0.09916666666666667,0.04419385117093133,0.06741172543789645,0.1062734327336556,"[0.         0.         0.75522388 0.10126582 0.         0.00527704
 0.00271739 0.00808625 0.19016393 0.        ]","[0.0, 0.0, 0.755223880597015, 0.10126582278481013, 0.0, 0.005277044854881266, 0.002717391304347826, 0.008086253369272238, 0.1901639344262295, 0.0]","[0.0006078469317375491, 0.0006633499170812604, 0.7255951369258367, 0.09688397924803918, 0.0, 0.0027967005386506996, 0.006663281761540361, 0.005866969959230306, 0.15395225390271125, 0.0]"
8,1,1.7543123632007176,0.9616666666666667,0.9613676564448228,0.9624139181067284,0.961139413093821,"[0.98857143 0.97474747 0.96986301 0.97450425 0.95714286 0.91331269
 0.98300283 0.97097625 0.94285714 0.93641618]","[0.9885714285714285, 0.9747474747474747, 0.9698630136986303, 0.9745042492917847, 0.957142857142857, 0.913312693498452, 0.9830028328611898, 0.9709762532981531, 0.9428571428571428, 0.9364161849710982]","[0.0037686572804548346, 0.0008703697358050963, 0.0065503298399371, 0.011721653629371054, 0.001202744959178566, 0.001534223689490694, 0.004808009328133165, 0.006519034110804012, 0.002156563505205187, 0.004046843817374585]"
8,2,1.7524697139528063,0.9625,0.9626081393656201,0.9634363932875811,0.9623349686014041,"[0.99439776 0.96505376 0.97109827 0.96491228 0.96694215 0.94647887
 0.99090909 0.97889182 0.90855457 0.93611111]","[0.9943977591036415, 0.9650537634408602, 0.9710982658959537, 0.9649122807017545, 0.9669421487603307, 0.9464788732394367, 0.990909090909091, 0.978891820580475, 0.9085545722713865, 0.9361111111111111]","[0.0018980843484214373, 0.001266272860321796, 0.005748090699270946, 0.009076725901612546, 0.0024861455656363354, 0.0015895195215176584, 0.0034960477302380766, 0.008374033660607036, 0.003352736523120723, 0.004562378076582268]"
8,3,1.7534322039286296,0.9594444444444444,0.9589274154156495,0.9597704512139049,0.9586958870087268,"[0.99117647 0.98104265 0.96952909 0.95454545 0.9454023  0.9339934
 0.99109792 0.98024691 0.89548023 0.94444444]","[0.9911764705882353, 0.981042654028436, 0.9695290858725761, 0.9545454545454546, 0.9454022988505747, 0.933993399339934, 0.9910979228486647, 0.980246913580247, 0.8954802259887006, 0.9444444444444444]","[0.0016154353570491473, 0.0009355334018463655, 0.006689040695189398, 0.010377214561278677, 0.004238253313724726, 0.0031563486886501493, 0.0033338939720171587, 0.007139476359135477, 0.0026724066031425086, 0.005735855927158911]"
8,4,1.7548117203182645,0.9602777777777778,0.9599189643296665,0.9611930998869272,0.9595444315598183,"[0.98567335 0.97555012 0.96089385 0.96765499 0.96969697 0.93729373
 0.99410029 0.98       0.9        0.92458101]","[0.9856733524355301, 0.9755501222493889, 0.9608938547486033, 0.967654986522911, 0.9696969696969697, 0.9372937293729373, 0.9941002949852508, 0.98, 0.9, 0.9245810055865922]","[0.002148050871876528, 0.0009339177647963928, 0.005655251796255773, 0.013976201176430971, 0.002817785332246217, 0.004352194009215233, 0.0032142963486986057, 0.007387869437298558, 0.0017776488754220271, 0.002687415987961603]"
9,0,2.3037564765082466,0.09777777777777778,0.0459893929295209,0.0806872032904052,0.10412774984095959,"[0.         0.00253807 0.66268657 0.14683544 0.         0.00527704
 0.00543478 0.00539084 0.21311475 0.        ]","[0.0, 0.0025380710659898475, 0.6626865671641792, 0.1468354430379747, 0.0, 0.005277044854881267, 0.005434782608695652, 0.005390835579514825, 0.21311475409836064, 0.0]","[0.0006078469317375489, 0.0028214773352563125, 0.6392313024861674, 0.14759290391971824, 0.0, 0.003975983164582926, 0.011404417075580181, 0.0022171409412934137, 0.18756253943348658, 0.0]"
9,1,1.6012906969918146,0.9625,0.9622343099038926,0.9629137300466978,0.9621758081618831,"[0.98285714 0.97474747 0.96986301 0.97450425 0.96       0.92569659
 0.98300283 0.96833773 0.93766234 0.94508671]","[0.9828571428571429, 0.9747474747474747, 0.9698630136986303, 0.9745042492917847, 0.96, 0.9256965944272446, 0.9830028328611898, 0.9683377308707124, 0.9376623376623376, 0.9450867052023122]","[0.003747064084636925, 0.0008703697358050963, 0.006257160681332567, 0.011644288609391866, 0.0011702148688450052, 0.002455046649973708, 0.004175411791510868, 0.0049267154988537065, 0.0018391031877448777, 0.004941504712035484]"
9,2,1.5988400745391846,0.9658333333333333,0.9659631693579845,0.9667820009141581,0.9655661635952573,"[0.99439776 0.97043011 0.96820809 0.97493734 0.97245179 0.95774648
 0.99090909 0.97097625 0.90560472 0.95      ]","[0.9943977591036415, 0.9704301075268817, 0.9682080924855492, 0.9749373433583961, 0.9724517906336089, 0.9577464788732395, 0.990909090909091, 0.9709762532981531, 0.9056047197640118, 0.95]","[0.001277153800108646, 0.0018872034086345874, 0.004236934211928661, 0.010009531108486543, 0.0018688616150190536, 0.0019409150541380331, 0.0022578872091069987, 0.005283089084647524, 0.003038480782797485, 0.006459761952624469]"
9,3,1.6001057969199286,0.9602777777777778,0.9598891490069323,0.9607657747702751,0.9596085507945121,"[0.98823529 0.98104265 0.966759   0.95738636 0.94827586 0.93729373
 0.99109792 0.97530864 0.89830508 0.95238095]","[0.9882352941176471, 0.981042654028436, 0.9667590027700831, 0.9573863636363636, 0.9482758620689653, 0.9372937293729373, 0.9910979228486647, 0.9753086419753088, 0.8983050847457628, 0.9523809523809523]","[0.001615435357049148, 0.0012623307874672796, 0.005756526352713374, 0.010391056834277582, 0.003944308575335552, 0.0028406921229935864, 0.0033338939720171596, 0.006458899826905963, 0.00202632441547817, 0.007249919761859797]"
9,4,1.6019662618637085,0.9625,0.9621164955233276,0.9631450185501773,0.9618846893246673,"[0.98567335 0.97799511 0.96368715 0.9703504  0.96694215 0.94389439
 0.99705015 0.9775     0.9        0.93575419]","[0.9856733524355301, 0.97799511002445, 0.9636871508379888, 0.9703504043126685, 0.9669421487603306, 0.9438943894389439, 0.9970501474926253, 0.9775, 0.9, 0.9357541899441341]","[0.002148050871876528, 0.0009339177647963928, 0.0050279995410188695, 0.013214481065025898, 0.002189958782631951, 0.004669654326675555, 0.003214296348698606, 0.006146404508682781, 0.0015059835670819073, 0.003299598418325858]"
10,0,2.303996639251709,0.09777777777777778,0.047476365905431424,0.0674377372106862,0.10335391451083797,"[0.         0.00253807 0.58208955 0.2        0.         0.00527704
 0.00815217 0.00269542 0.23278689 0.        ]","[0.0, 0.002538071065989848, 0.582089552238806, 0.2, 0.0, 0.005277044854881266, 0.00815217391304348, 0.0026954177897574125, 0.23278688524590166, 0.0]","[0.0006078469317375491, 0.005844515267996395, 0.5580391771483464, 0.20725024869674047, 0.0, 0.0058384153412429285, 0.014284859696569627, 0.0014797802828392444, 0.20292858495581853, 0.0]"
10,1,1.4409837341308593,0.9641666666666666,0.9639420987305692,0.9645588341876328,0.9638990628125551,"[0.98285714 0.97727273 0.97260274 0.97450425 0.96       0.93498452
 0.98300283 0.97361478 0.93506494 0.94508671]","[0.9828571428571429, 0.9772727272727273, 0.9726027397260275, 0.9745042492917847, 0.96, 0.934984520123839, 0.9830028328611898, 0.9736147757255937, 0.935064935064935, 0.9450867052023122]","[0.0031607257674278865, 0.0008703697358050963, 0.005984593742098945, 0.011580874975286802, 0.0011702148688450048, 0.002455046649973708, 0.003487417295466829, 0.004622301495809568, 0.0018391031877448777, 0.004941504712035484]"
