epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,4,2.305242970902869,0.09566666666666666,0.017462731974444784,0.009566666666666666,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,5,2.2947944542194936,0.09433333333333334,0.017240328967407858,0.009433333333333334,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,0,2.523121287213995,0.09966666666666667,0.018176291793313072,0.009996656636576395,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0003779289493575208, 0.0, 0.0, 0.9966990355123679, 0.0029230355382746163, 0.0, 0.0]"
2,1,2.2906812010927404,0.1,0.01818181818181818,0.01,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,2,2.274748147168058,0.107,0.01933152664859982,0.0107,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,3,2.276202845446607,0.10533333333333333,0.01905910735826297,0.010533333333333334,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,4,2.3062320510123637,0.09566666666666666,0.017462731974444784,0.009566666666666666,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,5,2.2953749565368002,0.09433333333333334,0.017240328967407858,0.009433333333333334,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,0,2.7619946218551474,0.09966666666666667,0.02713383854096708,0.025548314425939335,0.0999800086918731,"[0.         0.         0.         0.00338983 0.         0.
 0.92307692 0.07333333 0.         0.        ]","[0.0, 0.0, 0.0, 0.0033898305084745766, 0.0, 0.0, 0.9230769230769231, 0.07333333333333333, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.006308642714667209, 0.0, 0.0, 0.9202073526957302, 0.07350621715418798, 0.0, 0.0]"
3,1,2.0954744644621583,0.14866666666666667,0.08385888712832104,0.1812636623507651,0.14879310344827584,"[0.         0.         0.         0.45       0.         0.
 1.         0.03793103 0.         0.        ]","[0.0, 0.0, 0.0, 0.45, 0.0, 0.0, 1.0, 0.03793103448275862, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.013622473281818863, 0.0, 0.0, 0.9317998591249625, 0.0003631082062454614, 0.0, 0.0]"
3,2,2.0847884651194226,0.156,0.0839725767681772,0.18970908875459175,0.14952486651701957,"[0.         0.         0.         0.47635135 0.         0.
 0.99688474 0.02201258 0.         0.        ]","[0.0, 0.0, 0.0, 0.47635135135135137, 0.0, 0.0, 0.9968847352024922, 0.0220125786163522, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.013851909661202295, 0.0, 0.0, 0.9311204608754426, 0.0, 0.0, 0.0]"
3,3,2.080672601436047,0.15066666666666667,0.08072777324350869,0.18958566771656543,0.14629217609193418,"[0.         0.         0.         0.44709898 0.         0.
 0.99683544 0.01898734 0.         0.        ]","[0.0, 0.0, 0.0, 0.447098976109215, 0.0, 0.0, 0.9968354430379747, 0.0189873417721519, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.01319230548253921, 0.0, 0.0, 0.9353719433042006, 0.0, 0.0, 0.0]"
3,4,2.1091903987083027,0.13666666666666666,0.07692675152998776,0.184951465139012,0.14453872053872055,"[0.         0.         0.         0.42181818 0.         0.
 1.         0.02356902 0.         0.        ]","[0.0, 0.0, 0.0, 0.4218181818181818, 0.0, 0.0, 1.0, 0.02356902356902357, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.014016897081413213, 0.0, 0.0, 0.9364956356533417, 0.0, 0.0, 0.0]"
3,5,2.11229474240161,0.14,0.0790486944843393,0.18695553266374793,0.1448343744686099,"[0.         0.         0.         0.41639344 0.         0.
 0.99646643 0.03548387 0.         0.        ]","[0.0, 0.0, 0.0, 0.4163934426229508, 0.0, 0.0, 0.9964664310954063, 0.035483870967741936, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.014025999454821334, 0.0, 0.0, 0.93615802891339, 0.0, 0.0, 0.0]"
4,0,2.960235709839679,0.10333333333333333,0.041229831131955406,0.07408127149084823,0.10367736703740078,"[0.         0.         0.         0.00338983 0.         0.
 0.79598662 0.15666667 0.07744108 0.00328947]","[0.0, 0.0, 0.0, 0.003389830508474576, 0.0, 0.0, 0.7959866220735786, 0.15666666666666668, 0.07744107744107744, 0.0032894736842105266]","[0.0, 0.0003654970760233918, 0.0, 0.004124199476689824, 0.0, 0.0, 0.7773388563069328, 0.14964071378824284, 0.06370154352929694, 0.0007432264479244345]"
4,1,1.460325931615018,0.4513333333333333,0.402497661775534,0.6914240914179243,0.4523363616192473,"[0.24414716 0.19931271 0.35830619 0.70333333 0.         0.0174216
 0.98666667 0.97241379 0.11038961 0.93137255]","[0.24414715719063546, 0.19931271477663232, 0.3583061889250814, 0.7033333333333334, 0.0, 0.017421602787456445, 0.9866666666666667, 0.9724137931034482, 0.1103896103896104, 0.9313725490196079]","[0.0007407407407407393, 0.0, 0.01605413105413106, 0.05752362839170438, 0.0, 0.0, 0.43995530191904114, 0.07845316824274261, 0.0, 0.015788183408032033]"
4,2,1.4567670701666082,0.447,0.3914255515883109,0.6937408473846054,0.4424447754530365,"[0.19791667 0.17891374 0.32876712 0.73310811 0.         0.02054795
 0.97819315 0.97798742 0.10544218 0.90357143]","[0.19791666666666666, 0.17891373801916932, 0.3287671232876712, 0.7331081081081081, 0.0, 0.02054794520547945, 0.9781931464174455, 0.9779874213836478, 0.1054421768707483, 0.9035714285714286]","[0.001038421599169263, 0.0, 0.00975301854906033, 0.05266260906816892, 0.0, 0.0, 0.45015409355346303, 0.08555450592210503, 0.0, 0.020343156360215036]"
4,3,1.4467964368931792,0.45066666666666666,0.40072304662269637,0.7068418841930864,0.4471329270423984,"[0.18874172 0.21782178 0.33333333 0.72013652 0.         0.0137931
 0.97468354 0.96835443 0.11784512 0.93661972]","[0.18874172185430463, 0.21782178217821782, 0.3333333333333333, 0.7201365187713311, 0.0, 0.013793103448275862, 0.9746835443037974, 0.9683544303797469, 0.11784511784511785, 0.9366197183098591]","[0.00035161744022503403, 0.0, 0.007293151144270266, 0.05132623952807379, 0.0, 0.0, 0.4585050886815946, 0.08065636488279626, 0.0, 0.016164286053708433]"
4,4,1.4466749692850924,0.442,0.3888894589931909,0.6871703704743347,0.4437980703511667,"[0.16065574 0.20645161 0.29545455 0.73818182 0.         0.02341137
 0.98606272 0.96296296 0.13291139 0.93188854]","[0.16065573770491806, 0.2064516129032258, 0.29545454545454547, 0.7381818181818182, 0.0, 0.023411371237458196, 0.9860627177700348, 0.962962962962963, 0.13291139240506328, 0.9318885448916409]","[0.00038714672861014314, 0.0, 0.013827326212372197, 0.04745136507314445, 0.0, 0.0, 0.4515127526125219, 0.08372658330955528, 0.0003642987249544612, 0.02073267139310068]"
4,5,1.4773975813642461,0.442,0.40179381490179056,0.694821270080287,0.4492219234829638,"[0.23809524 0.19601329 0.36610169 0.71147541 0.         0.03571429
 0.9540636  0.97419355 0.0984127  0.91814947]","[0.23809523809523808, 0.19601328903654486, 0.36610169491525424, 0.7114754098360656, 0.0, 0.03571428571428571, 0.9540636042402827, 0.9741935483870968, 0.09841269841269842, 0.9181494661921709]","[0.0011778563015312122, 0.0, 0.010324088945997071, 0.055007909190277364, 0.0, 0.0, 0.4526128269327461, 0.07267757505005429, 0.0, 0.020175384153878775]"
5,0,3.3744245399820043,0.12,0.05885574018741938,0.08496979328870553,0.12077571910351192,"[0.01253918 0.         0.         0.03050847 0.         0.
 0.37458194 0.08       0.6969697  0.01315789]","[0.012539184952978056, 0.0, 0.0, 0.030508474576271188, 0.0, 0.0, 0.3745819397993311, 0.08, 0.696969696969697, 0.013157894736842105]","[0.007453248360838902, 0.000749538016618762, 0.0, 0.025368076995916897, 0.0, 0.0, 0.2577334125938966, 0.0562546205050759, 0.6226878512607441, 0.006669119929673252]"
5,1,0.9028414638435587,0.6913333333333334,0.665819555487053,0.8013082191862365,0.6932323463701292,"[0.68561873 0.76632302 0.84690554 0.88666667 0.01602564 0.41114983
 0.76666667 0.96551724 0.62012987 0.96732026]","[0.68561872909699, 0.7663230240549829, 0.8469055374592834, 0.8866666666666667, 0.016025641025641024, 0.41114982578397213, 0.7666666666666667, 0.9655172413793104, 0.6201298701298701, 0.9673202614379085]","[0.010361925443358677, 0.0, 0.09443262134880243, 0.04609283589539751, 0.0, 0.0, 0.11837748978240167, 0.05691654998206888, 0.0, 0.014671526025605086]"
5,2,0.8830642879326293,0.6926666666666667,0.662640660369932,0.7998600356514576,0.6934761321743159,"[0.75347222 0.80511182 0.8869863  0.88851351 0.00980392 0.36643836
 0.7258567  0.95283019 0.58503401 0.96071429]","[0.7534722222222223, 0.805111821086262, 0.886986301369863, 0.8885135135135135, 0.00980392156862745, 0.3664383561643836, 0.7258566978193146, 0.9528301886792453, 0.5850340136054422, 0.9607142857142857]","[0.008019701944935596, 0.0, 0.10145757448314967, 0.03761280166486029, 0.0, 0.0, 0.10712220373823395, 0.060991627752064806, 0.00036310820624545985, 0.025015057572381354]"
5,3,0.8794001153808959,0.6916666666666667,0.6662288740360301,0.764920279091894,0.6913862644422273,"[0.68211921 0.83168317 0.82828283 0.90443686 0.01655629 0.40689655
 0.75632911 0.9335443  0.58922559 0.96478873]","[0.6821192052980133, 0.8316831683168316, 0.8282828282828283, 0.9044368600682592, 0.01655629139072848, 0.4068965517241379, 0.7563291139240507, 0.9335443037974683, 0.5892255892255892, 0.9647887323943662]","[0.00846131261039841, 0.0, 0.08765462372793614, 0.03375254293777907, 0.0011049477347005701, 0.0, 0.12886765992030583, 0.06152550957432369, 0.0, 0.021537554114303716]"
5,4,0.8523720878552883,0.6973333333333334,0.6625899792031331,0.7686929332216139,0.6926364790424419,"[0.65901639 0.85806452 0.86363636 0.90909091 0.00714286 0.38461538
 0.75609756 0.95286195 0.58227848 0.95356037]","[0.659016393442623, 0.8580645161290322, 0.8636363636363636, 0.9090909090909091, 0.007142857142857143, 0.38461538461538464, 0.7560975609756098, 0.9528619528619529, 0.5822784810126582, 0.9535603715170279]","[0.00732025855520762, 0.0, 0.09478871491181227, 0.033003876080769635, 0.0003516174402250353, 0.0003439972480220137, 0.1176844558850766, 0.06663416452627739, 0.0003642987249544581, 0.021023639913830716]"
5,5,0.8990574886507177,0.69,0.6646753288570356,0.8009746349151907,0.6943998657943327,"[0.68707483 0.82059801 0.8779661  0.88852459 0.01623377 0.42532468
 0.75265018 0.95806452 0.54603175 0.97153025]","[0.6870748299319728, 0.8205980066445183, 0.8779661016949153, 0.8885245901639345, 0.016233766233766232, 0.4253246753246753, 0.7526501766784452, 0.9580645161290322, 0.546031746031746, 0.9715302491103203]","[0.010059391007082592, 0.0003642987249544581, 0.09610878770342847, 0.032360102007993996, 0.0, 0.0, 0.125915975871436, 0.05636997552774539, 0.0003779289493575213, 0.01799924488096532]"
6,0,4.491018140569646,0.11266666666666666,0.04480688042354267,0.20222402640661724,0.11347824705247758,"[0.03134796 0.         0.         0.01355932 0.         0.00340136
 0.13712375 0.00666667 0.93939394 0.00328947]","[0.03134796238244514, 0.0, 0.0, 0.013559322033898305, 0.0, 0.003401360544217687, 0.13712374581939799, 0.006666666666666667, 0.9393939393939394, 0.003289473684210526]","[0.013858710880874987, 0.0003779289493575208, 0.0, 0.007855856959111543, 0.0, 0.0, 0.07044643751655984, 0.0055617945482698905, 0.8858095478543607, 0.0011138932331570459]"
6,1,0.558227774825819,0.7913333333333333,0.7852235562994128,0.8333353066429197,0.7934156784287081,"[0.79264214 0.9209622  0.88925081 0.83666667 0.23397436 0.7630662
 0.67       0.94137931 0.90909091 0.97712418]","[0.7926421404682275, 0.9209621993127147, 0.8892508143322475, 0.8366666666666667, 0.23397435897435898, 0.7630662020905923, 0.67, 0.9413793103448276, 0.9090909090909091, 0.9771241830065359]","[0.020718415786416734, 0.0003703703703703666, 0.0817291573409906, 0.01879480204821086, 0.0022167871219216126, 0.0, 0.06972461621069642, 0.022567801860006523, 0.0014827201783723532, 0.011933464162227824]"
6,2,0.5347432608696374,0.7973333333333333,0.7877834707617954,0.8410586982666549,0.7999552323007879,"[0.85763889 0.93929712 0.93835616 0.87162162 0.20588235 0.74657534
 0.64797508 0.94339623 0.88095238 0.96785714]","[0.8576388888888888, 0.9392971246006391, 0.9383561643835616, 0.8716216216216217, 0.20588235294117646, 0.7465753424657534, 0.6479750778816199, 0.9433962264150944, 0.8809523809523809, 0.9678571428571429]","[0.017636305620741463, 0.0, 0.0913502958593523, 0.016025668580482082, 0.0014722666591825482, 0.0, 0.054397947740409035, 0.025226606370605056, 0.0007489106753812611, 0.015413962604081862]"
6,3,0.5453855230056859,0.796,0.7874734949328898,0.8326365215705188,0.7975407211388917,"[0.80463576 0.94059406 0.90572391 0.88395904 0.21854305 0.75517241
 0.67088608 0.91772152 0.89225589 0.98591549]","[0.804635761589404, 0.9405940594059405, 0.9057239057239057, 0.8839590443686007, 0.2185430463576159, 0.7551724137931034, 0.6708860759493671, 0.9177215189873418, 0.8922558922558923, 0.9859154929577465]","[0.01702051522465585, 0.0, 0.08131319955385635, 0.018718490624347092, 0.0032923491591041534, 0.0007183207772254082, 0.06490369634159127, 0.02258449623135826, 0.000703234880450074, 0.015700451497531853]"
6,4,0.49540432831866943,0.8186666666666667,0.8057452705388075,0.8536983552379063,0.8127781957641929,"[0.81967213 0.92903226 0.91883117 0.89818182 0.25357143 0.7826087
 0.68989547 0.94276094 0.93037975 0.9628483 ]","[0.819672131147541, 0.9290322580645162, 0.9188311688311688, 0.8981818181818182, 0.25357142857142856, 0.782608695652174, 0.6898954703832753, 0.9427609427609428, 0.930379746835443, 0.9628482972136223]","[0.010804579112698902, 0.0, 0.08094370355881024, 0.017965489120387878, 0.0011164082050158016, 0.00034399724802201977, 0.06075086349648303, 0.022683677469659873, 0.0007514454535646106, 0.012664063264032096]"
6,5,0.5445603150478069,0.8036666666666666,0.7924888273527045,0.839063256404609,0.8048080610607261,"[0.83333333 0.9269103  0.93898305 0.87540984 0.22077922 0.78246753
 0.65371025 0.93548387 0.8952381  0.98576512]","[0.8333333333333334, 0.9269102990033222, 0.9389830508474577, 0.8754098360655738, 0.2207792207792208, 0.7824675324675324, 0.6537102473498233, 0.935483870967742, 0.8952380952380953, 0.9857651245551602]","[0.020182518827018617, 0.0003642987249544582, 0.08642937149213802, 0.016922886698738492, 0.0022161775774649974, 0.00035842293906809505, 0.05640829892387711, 0.018857586769805028, 0.0007545767836324682, 0.014385793418051475]"
7,0,5.122960951734097,0.10966666666666666,0.043403120864573576,0.08896066856494664,0.11047849418896098,"[0.02507837 0.         0.         0.02033898 0.         0.
 0.17391304 0.00666667 0.87878788 0.        ]","[0.025078369905956112, 0.0, 0.0, 0.020338983050847456, 0.0, 0.0, 0.17391304347826086, 0.006666666666666667, 0.8787878787878788, 0.0]","[0.013459193050750152, 0.0, 0.0, 0.010526037276775736, 0.0, 0.0, 0.11520977632302208, 0.0018611110152588473, 0.8465600738575224, 0.000741037155602982]"
7,1,0.423711285629171,0.845,0.8446966952772164,0.8595036320758132,0.8463438588716583,"[0.88628763 0.94845361 0.8990228  0.85       0.51923077 0.87108014
 0.63333333 0.92758621 0.94805195 0.98039216]","[0.8862876254180603, 0.9484536082474228, 0.8990228013029316, 0.85, 0.5192307692307693, 0.8710801393728224, 0.6333333333333333, 0.9275862068965517, 0.948051948051948, 0.9803921568627451]","[0.03180419211649272, 0.0003703703703703666, 0.04913908235961127, 0.01289717627085512, 0.00588671111757851, 0.0007662835249042159, 0.04352216594992157, 0.01335311163144734, 0.002225938312894835, 0.010764014044081338]"
7,2,0.39301975170507075,0.854,0.8536396896437679,0.8722897777502769,0.8565691252619004,"[0.90625    0.97124601 0.93835616 0.875      0.5130719  0.85273973
 0.66043614 0.92767296 0.93877551 0.98214286]","[0.90625, 0.9712460063897764, 0.9383561643835616, 0.875, 0.5130718954248366, 0.8527397260273972, 0.660436137071651, 0.9276729559748428, 0.9387755102040817, 0.9821428571428571]","[0.021882838672805188, 0.00037537537537537776, 0.05959680612839591, 0.009518144431146366, 0.003681475612086292, 0.0003494060097833682, 0.0352864401178128, 0.014158206407880226, 0.0007489106753812611, 0.013770035167221603]"
7,3,0.41396732617447035,0.848,0.8485551841943852,0.8644027002728067,0.8498090270107068,"[0.87086093 0.9669967  0.90572391 0.87713311 0.51324503 0.87241379
 0.66139241 0.90822785 0.93265993 0.98943662]","[0.870860927152318, 0.966996699669967, 0.9057239057239057, 0.8771331058020477, 0.5132450331125827, 0.8724137931034484, 0.6613924050632911, 0.9082278481012658, 0.9326599326599327, 0.9894366197183099]","[0.023574224774912753, 0.0007471363957135791, 0.04978910551528412, 0.009870978451005631, 0.005479750583507728, 0.001069938217450445, 0.05004727284774029, 0.01150141168488804, 0.000703234880450074, 0.014095805526039775]"
7,4,0.3627943021265116,0.8663333333333333,0.8613676021509485,0.876090082477436,0.8619692578672377,"[0.88852459 0.96451613 0.90909091 0.89454545 0.52142857 0.86956522
 0.71428571 0.93602694 0.95886076 0.9628483 ]","[0.8885245901639345, 0.9645161290322581, 0.9090909090909092, 0.8945454545454545, 0.5214285714285715, 0.8695652173913043, 0.7142857142857143, 0.936026936026936, 0.9588607594936709, 0.9628482972136223]","[0.02005132327683095, 0.0011724748681270433, 0.04526592826073033, 0.011968460064501363, 0.004658430999894404, 0.0010621059812666218, 0.04267896834438118, 0.013832654928701733, 0.0014970151212428456, 0.0111801294129485]"
7,5,0.403924960801576,0.852,0.849186307420776,0.8617446595412523,0.8518756966714852,"[0.89115646 0.95016611 0.91186441 0.86229508 0.53246753 0.87662338
 0.63957597 0.91290323 0.95238095 0.98932384]","[0.891156462585034, 0.9501661129568104, 0.9118644067796612, 0.8622950819672132, 0.5324675324675325, 0.8766233766233766, 0.6395759717314488, 0.9129032258064517, 0.9523809523809523, 0.9893238434163701]","[0.02785868534246061, 0.0007285974499089288, 0.04847651603004862, 0.011386306032339295, 0.007560374636086066, 0.0007168458781362027, 0.04290061328429004, 0.008385213486043845, 0.0007545767836324683, 0.015814830330959356]"
8,0,5.430406874798714,0.11433333333333333,0.052105531729235335,0.09248623243771793,0.11502736871854854,"[0.04388715 0.         0.         0.05423729 0.         0.
 0.25083612 0.00333333 0.7979798  0.        ]","[0.0438871473354232, 0.0, 0.0, 0.05423728813559322, 0.0, 0.0, 0.2508361204013378, 0.0033333333333333335, 0.797979797979798, 0.0]","[0.03071931026825601, 0.0003779289493575208, 0.0, 0.023035245146713134, 0.0, 0.00036310820624546115, 0.176293322698424, 0.0007520404345801169, 0.7513840389931234, 0.00037792894935752085]"
8,1,0.3675534256753769,0.87,0.8703272794288047,0.8764893277576096,0.8709803549193428,"[0.88963211 0.95532646 0.90553746 0.87333333 0.66025641 0.91986063
 0.64333333 0.92758621 0.95454545 0.98039216]","[0.8896321070234114, 0.9553264604810997, 0.9055374592833876, 0.8733333333333333, 0.6602564102564102, 0.9198606271777003, 0.6433333333333333, 0.9275862068965517, 0.9545454545454546, 0.9803921568627451]","[0.02809747858607793, 0.0003703703703703665, 0.03877209829697506, 0.012127871356179319, 0.009577773490860777, 0.0018933174105587962, 0.031972378698120654, 0.008707350888125638, 0.002225938312894835, 0.009610583790566958]"
8,2,0.3340738814750171,0.8796666666666667,0.8807413012527874,0.8891962341449376,0.8817648154028654,"[0.89236111 0.98083067 0.93493151 0.87837838 0.68300654 0.91438356
 0.66978193 0.94339623 0.94557823 0.975     ]","[0.8923611111111112, 0.9808306709265175, 0.934931506849315, 0.8783783783783784, 0.6830065359477124, 0.9143835616438356, 0.6697819314641744, 0.9433962264150944, 0.9455782312925171, 0.975]","[0.01858446911897175, 0.0007611778445111789, 0.04801712353831168, 0.009225513054681223, 0.005914777278879186, 0.001492462813217527, 0.026887056105124357, 0.009969925311575678, 0.000748910675381261, 0.009771011589495497]"
8,3,0.36036983844725057,0.8753333333333333,0.8768893344407876,0.8843520352652746,0.8770843633814609,"[0.86423841 0.97689769 0.91582492 0.88737201 0.64569536 0.94137931
 0.6835443  0.92721519 0.94276094 0.98591549]","[0.8642384105960265, 0.9768976897689767, 0.9158249158249159, 0.8873720136518771, 0.6456953642384107, 0.9413793103448276, 0.6835443037974683, 0.9272151898734177, 0.9427609427609428, 0.9859154929577465]","[0.019179228705299905, 0.0018796854994420503, 0.03994302531078696, 0.00949188731648133, 0.006908714389405435, 0.001421555657675482, 0.04118130162957356, 0.00766905832741459, 0.000703234880450074, 0.008195237859625084]"
8,4,0.31468117381743294,0.888,0.8852465487801098,0.8909786989858697,0.884659040248434,"[0.87868852 0.98064516 0.91558442 0.90181818 0.67142857 0.91638796
 0.71777003 0.93939394 0.96202532 0.9628483 ]","[0.8786885245901639, 0.9806451612903226, 0.9155844155844157, 0.9018181818181819, 0.6714285714285715, 0.9163879598662208, 0.7177700348432056, 0.9393939393939394, 0.9620253164556962, 0.9628482972136223]","[0.015465121822022088, 0.001172474868127043, 0.03528445238705439, 0.01155411670221672, 0.008527786576567066, 0.0014061032292886416, 0.0348742484510537, 0.009772567008067303, 0.0011385921821747507, 0.008961158719612831]"
8,5,0.3472531012982685,0.877,0.8751575240968595,0.880517186899288,0.8763244111050843,"[0.88095238 0.96677741 0.90847458 0.88852459 0.66233766 0.92207792
 0.65724382 0.93870968 0.95238095 0.98576512]","[0.8809523809523809, 0.9667774086378738, 0.9084745762711866, 0.8885245901639345, 0.6623376623376623, 0.922077922077922, 0.657243816254417, 0.9387096774193548, 0.9523809523809523, 0.9857651245551602]","[0.02367663793555668, 0.0010928961748633867, 0.03864626462022849, 0.010345683064806013, 0.009519846648389785, 0.0014649927710043266, 0.034920783695098684, 0.0065734450076087025, 0.0007545767836324682, 0.010422194293162034]"
9,0,5.804764809760641,0.116,0.058934544621901175,0.058763480652951984,0.11631906117714061,"[0.10031348 0.         0.         0.08474576 0.         0.
 0.24749164 0.         0.73063973 0.        ]","[0.10031347962382445, 0.0, 0.0, 0.0847457627118644, 0.0, 0.0, 0.24749163879598662, 0.0, 0.7306397306397306, 0.0]","[0.06953464809805233, 0.0011065342316263736, 0.0, 0.034476552078928885, 0.0, 0.0003631082062454611, 0.19415305509549766, 0.000752040434580117, 0.6811038427088888, 0.0003779289493575208]"
