epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,0,2.3906969526078967,0.09777777777777778,0.024363130363078828,0.019141712588172505,0.09895801694171644,"[0.         0.         0.05120482 0.93837535 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.05120481927710843, 0.938375350140056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.05070257700923118, 0.9504551819444172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,1,2.368137853410509,0.1063888888888889,0.03319517209364016,0.02378598454389247,0.10852339845524761,"[0.         0.         0.16129032 0.92394366 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.16129032258064516, 0.923943661971831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.10721385956479797, 0.883315697707149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,2,1.752572389708625,0.8141666666666667,0.8038499801076737,0.8343738109244343,0.809627806106254,"[0.94708995 0.9833795  0.86544343 0.84020619 0.94459834 0.40294118
 0.84408602 0.90526316 0.71148459 0.65178571]","[0.9470899470899471, 0.9833795013850416, 0.8654434250764526, 0.8402061855670103, 0.9445983379501385, 0.4029411764705883, 0.8440860215053764, 0.9052631578947369, 0.711484593837535, 0.6517857142857143]","[0.013067483176970611, 0.0478167900928259, 0.02038962197447099, 0.041753849620226616, 0.037220199064743824, 0.001468795033809996, 0.003162795105711368, 0.015493401373099267, 0.02239699403351462, 0.008754730406566737]"
2,3,1.7382710234324137,0.825,0.8157836801434938,0.8466735842857351,0.8194548207152877,"[0.94602273 0.99033816 0.91414141 0.88022284 0.91907514 0.42682927
 0.84090909 0.93131868 0.68435754 0.66133333]","[0.9460227272727271, 0.9903381642512077, 0.9141414141414143, 0.8802228412256268, 0.9190751445086703, 0.42682926829268303, 0.8409090909090909, 0.9313186813186813, 0.6843575418994414, 0.6613333333333333]","[0.010100264824706877, 0.03837322037409282, 0.021686328097674377, 0.04276205083657724, 0.036524816228712925, 0.0006413339746673068, 0.002301302196985272, 0.012682872310608297, 0.027612227336520336, 0.00792133858024608]"
2,4,1.737661894692315,0.8319444444444445,0.8192540696563704,0.8523829545229658,0.8212647737707395,"[0.93817204 0.98982188 0.90625    0.8856383  0.93112948 0.41016949
 0.87683284 0.92929293 0.66288952 0.68245125]","[0.9381720430107527, 0.989821882951654, 0.90625, 0.8856382978723405, 0.931129476584022, 0.4101694915254238, 0.8768328445747801, 0.9292929292929293, 0.6628895184135978, 0.6824512534818942]","[0.008392544620001373, 0.045961342411913124, 0.01670600379642249, 0.0439309246659279, 0.033730398162995535, 0.000640601389938865, 0.003888438180066862, 0.012010298379012685, 0.025082041378510073, 0.008252102825500644]"
3,0,2.333051273557875,0.09638888888888889,0.05114263166543139,0.054742081385818334,0.09910645011623911,"[0.11931818 0.         0.1746988  0.6162465  0.         0.07228916
 0.00268097 0.         0.0058309  0.        ]","[0.11931818181818182, 0.0, 0.1746987951807229, 0.6162464985994399, 0.0, 0.07228915662650603, 0.002680965147453083, 0.0, 0.005830903790087464, 0.0]","[0.10234570500409634, 0.00026518164942985947, 0.16292842685441788, 0.6717752618328551, 0.0, 0.04645141451900443, 0.009538814289235111, 0.0003112356053532524, 0.007376793449786887, 0.0]"
3,1,2.303878411187066,0.13361111111111112,0.083526508622716,0.11924818323895914,0.13852623579382622,"[0.26911315 0.         0.29618768 0.65633803 0.         0.07926829
 0.04260652 0.01049869 0.03125    0.        ]","[0.2691131498470948, 0.0, 0.29618768328445755, 0.6563380281690141, 0.0, 0.07926829268292684, 0.04260651629072682, 0.010498687664041995, 0.03125, 0.0]","[0.12671878193746317, 0.0, 0.19576063266671911, 0.5255576951460154, 0.0, 0.06688513519202043, 0.02519545462880119, 0.0034209757858512427, 0.013654395983322604, 0.0]"
3,2,1.0726183493932089,0.8747222222222222,0.8717249322283648,0.8781787039229574,0.8732336736267223,"[0.97089947 0.97229917 0.83792049 0.71391753 0.94736842 0.75882353
 0.94892473 0.95263158 0.83193277 0.79761905]","[0.9708994708994707, 0.9722991689750694, 0.8379204892966361, 0.7139175257731959, 0.9473684210526315, 0.7588235294117647, 0.9489247311827957, 0.9526315789473685, 0.8319327731092437, 0.7976190476190477]","[0.013721167803044915, 0.012459944961595784, 0.012216081567840919, 0.0032528539270432577, 0.018212799744973047, 0.0069811876283322315, 0.01619248247861073, 0.026688515859874706, 0.010404202312888855, 0.02072223746388173]"
3,3,1.0582850511868795,0.8880555555555556,0.8862242791910072,0.8903243043626288,0.8881752901695071,"[0.96022727 0.98067633 0.86111111 0.75208914 0.91907514 0.81707317
 0.98376623 0.96428571 0.84078212 0.80266667]","[0.9602272727272725, 0.9806763285024155, 0.8611111111111113, 0.7520891364902508, 0.9190751445086706, 0.8170731707317073, 0.9837662337662337, 0.9642857142857143, 0.840782122905028, 0.8026666666666666]","[0.012916909509503837, 0.006461877407541696, 0.010485320687741316, 0.004470202165483094, 0.01793933396785916, 0.00736059897966199, 0.014139500513457803, 0.024319789818924843, 0.010989097796274463, 0.015167046742988447]"
3,4,1.0503952005174424,0.8922222222222222,0.8890415176785492,0.8938335070658718,0.8895015990075155,"[0.95698925 0.97964377 0.89204545 0.7393617  0.91735537 0.78644068
 0.97653959 0.96717172 0.82152975 0.85793872]","[0.956989247311828, 0.979643765903308, 0.8920454545454546, 0.7393617021276596, 0.9173553719008263, 0.7864406779661017, 0.9765395894428153, 0.9671717171717172, 0.821529745042493, 0.8579387186629527]","[0.012714288287531933, 0.009924138129914464, 0.008129415130734136, 0.00465746560412746, 0.016635254591362093, 0.007608495275146076, 0.015903579738617852, 0.01601967681728644, 0.01206807771558195, 0.01911560981245804]"
4,0,3.572578313615587,0.09583333333333334,0.047647271612463425,0.05251766788974799,0.0985185681611089,"[0.00852273 0.         0.14156627 0.64705882 0.         0.04518072
 0.         0.         0.14285714 0.        ]","[0.008522727272727272, 0.0, 0.14156626506024098, 0.6470588235294118, 0.0, 0.045180722891566265, 0.0, 0.0, 0.14285714285714285, 0.0]","[0.007771553783214119, 0.0, 0.11959618120179193, 0.6803241053489215, 0.0, 0.03018939535051231, 0.0, 0.0, 0.16376479969210578, 0.0]"
4,1,3.4757808685302733,0.1297222222222222,0.07442825683097244,0.0795619981992661,0.13126535773112968,"[0.07033639 0.         0.21407625 0.69859155 0.         0.06402439
 0.         0.         0.265625   0.        ]","[0.07033639143730887, 0.0, 0.21407624633431085, 0.6985915492957746, 0.0, 0.06402439024390244, 0.0, 0.0, 0.265625, 0.0]","[0.017356491317139, 0.0, 0.15482157329921656, 0.544827608189471, 0.0, 0.04508218126592098, 0.0, 0.0, 0.20317285956033052, 0.0]"
4,2,0.2612206962849531,0.9211111111111111,0.9199556560452923,0.9209101500592543,0.9206056273365519,"[0.97619048 0.96398892 0.88685015 0.81443299 0.96121884 0.90588235
 0.95967742 0.95       0.91876751 0.86904762]","[0.9761904761904762, 0.9639889196675901, 0.8868501529051988, 0.8144329896907216, 0.961218836565097, 0.9058823529411765, 0.9596774193548387, 0.95, 0.9187675070028011, 0.8690476190476191]","[0.00670890126985662, 0.0034094864207212896, 0.010437900867245102, 0.004531081267362113, 0.012056987861801698, 0.008717746443987186, 0.008990399578223649, 0.012552029487124194, 0.010324977508966549, 0.010486458920765003]"
4,3,0.2367648120928142,0.9291666666666667,0.9283625995652868,0.9288796800059458,0.9292899988144241,"[0.97159091 0.98309179 0.91919192 0.8356546  0.93641618 0.9054878
 0.98051948 0.96703297 0.92458101 0.86933333]","[0.9715909090909092, 0.9830917874396136, 0.9191919191919192, 0.8356545961002786, 0.9364161849710982, 0.9054878048780488, 0.9805194805194806, 0.967032967032967, 0.9245810055865922, 0.8693333333333333]","[0.007755550543294899, 0.0028067487790131634, 0.00858605893882062, 0.0051066473121703145, 0.01168038094411773, 0.00767010068192136, 0.006604206115655116, 0.01143353464265981, 0.008704465434444315, 0.008218974591875927]"
4,4,0.22714493720895715,0.9322222222222222,0.9309578552945015,0.9317125786532523,0.9314319806724347,"[0.95698925 0.97455471 0.9375     0.83510638 0.93663912 0.90169492
 0.97947214 0.97474747 0.92067989 0.89693593]","[0.956989247311828, 0.974554707379135, 0.9374999999999998, 0.8351063829787234, 0.9366391184573003, 0.9016949152542374, 0.9794721407624634, 0.9747474747474748, 0.9206798866855525, 0.8969359331476323]","[0.005503132905506808, 0.0009308490120074868, 0.008022697669869579, 0.0049722279585498646, 0.007951913968261622, 0.00764438130397042, 0.009205684031028519, 0.009479331639838497, 0.013108459532174075, 0.009368010120532368]"
5,0,3.253536132176717,0.09972222222222223,0.05277727889166647,0.05462150098753872,0.10328482022600935,"[0.02556818 0.         0.06927711 0.42577031 0.         0.06325301
 0.         0.         0.44897959 0.        ]","[0.02556818181818182, 0.0, 0.06927710843373494, 0.4257703081232493, 0.0, 0.06325301204819277, 0.0, 0.0, 0.4489795918367347, 0.0]","[0.01929681419007523, 0.0, 0.06440609120384598, 0.4231586951699601, 0.0, 0.044544036637863584, 0.0, 0.0, 0.44494456254713355, 0.0]"
5,1,3.1974900669521755,0.13694444444444445,0.0807717356864587,0.07675258418897542,0.13660906973380632,"[0.10091743 0.         0.15542522 0.50704225 0.         0.07926829
 0.         0.         0.5234375  0.        ]","[0.10091743119266056, 0.0, 0.15542521994134897, 0.5070422535211268, 0.0, 0.07926829268292683, 0.0, 0.0, 0.5234375, 0.0]","[0.031950324373625695, 0.0, 0.10173329157512709, 0.36729924698945865, 0.0, 0.05561536503654281, 0.00033875338753387534, 0.0015690444765016423, 0.4008172300125365, 0.0]"
5,2,0.21962734934925618,0.9338888888888889,0.9331794497480208,0.9338853160772448,0.9336104658982913,"[0.98412698 0.95290859 0.9266055  0.84536082 0.966759   0.92352941
 0.95430108 0.97631579 0.91036415 0.89583333]","[0.9841269841269841, 0.9529085872576178, 0.926605504587156, 0.845360824742268, 0.9667590027700832, 0.9235294117647059, 0.9543010752688172, 0.9763157894736842, 0.9103641456582633, 0.8958333333333334]","[0.004646619404772302, 0.0024213133737247166, 0.007530463634734024, 0.005184676038603953, 0.011666892437816108, 0.007550852903389453, 0.005490040926856812, 0.011528167157922327, 0.008147390148288827, 0.009599732975790039]"
5,3,0.19921624805364344,0.9405555555555556,0.9402724280941955,0.9408708063357987,0.940546732195872,"[0.96875    0.98550725 0.93434343 0.88022284 0.94508671 0.92378049
 0.98051948 0.98076923 0.90782123 0.89866667]","[0.96875, 0.9855072463768116, 0.9343434343434345, 0.880222841225627, 0.9450867052023122, 0.9237804878048781, 0.9805194805194806, 0.9807692307692308, 0.9078212290502793, 0.8986666666666666]","[0.004418898930809329, 0.002186880844599862, 0.008296330820880216, 0.005417013544324246, 0.010861062046586569, 0.005236933499539651, 0.0041323215088148796, 0.011408264141298315, 0.004976074515173641, 0.0091254065970044]"
5,4,0.19174529422281517,0.9444444444444444,0.9437376704923972,0.9444917501905824,0.9436005036204624,"[0.96505376 0.97201018 0.94886364 0.88829787 0.95316804 0.91525424
 0.97653959 0.97979798 0.91501416 0.92200557]","[0.9650537634408602, 0.9720101781170486, 0.9488636363636364, 0.8882978723404256, 0.953168044077135, 0.9152542372881356, 0.9765395894428153, 0.9797979797979799, 0.9150141643059491, 0.9220055710306406]","[0.006427353980245003, 0.0003258390355164546, 0.00793857191654463, 0.004916497342094538, 0.008225906665962148, 0.0042887871106036535, 0.005980686755789765, 0.00825656882805691, 0.006029688811977827, 0.010276206641583983]"
6,0,3.290012872483995,0.09444444444444444,0.04474093358291487,0.04927336032711127,0.0984886600548528,"[0.04545455 0.         0.01807229 0.17647059 0.         0.04518072
 0.         0.         0.69970845 0.        ]","[0.045454545454545456, 0.0, 0.018072289156626505, 0.17647058823529413, 0.0, 0.045180722891566265, 0.0, 0.0, 0.6997084548104956, 0.0]","[0.03596594051159604, 0.0, 0.01908716002562406, 0.1731556911396685, 0.00033467202141900947, 0.045207054442359035, 0.00026518164942985947, 0.0, 0.7273523312102693, 0.0003112356053532524]"
6,1,3.2275972292158337,0.13527777777777777,0.0786192172769804,0.14348494664800843,0.13330106166912925,"[0.1529052  0.         0.04985337 0.31830986 0.         0.08536585
 0.00501253 0.00262467 0.71614583 0.0027933 ]","[0.1529051987767584, 0.0, 0.04985337243401759, 0.3183098591549296, 0.0, 0.08536585365853659, 0.005012531328320802, 0.0026246719160104982, 0.7161458333333334, 0.002793296089385475]","[0.05603511561619149, 0.0, 0.04152898547161206, 0.20062099488564966, 0.002866398646210713, 0.0531232728430963, 0.001279847672303014, 0.0012560554311182308, 0.6047522782044963, 0.0015358715969563867]"
6,2,0.18738520400262335,0.945,0.9444726970717034,0.9452034332184113,0.9445687237241105,"[0.98412698 0.96121884 0.93883792 0.88917526 0.97229917 0.93529412
 0.96505376 0.98157895 0.91036415 0.9077381 ]","[0.9841269841269841, 0.961218836565097, 0.9388379204892966, 0.8891752577319588, 0.9722991689750694, 0.9352941176470589, 0.9650537634408602, 0.9815789473684211, 0.9103641456582633, 0.9077380952380952]","[0.0030837424575565053, 0.0018425468698361296, 0.006354701748614523, 0.004539712756596592, 0.01002725233265367, 0.005515608305177734, 0.005436620439311652, 0.011466115452238511, 0.004891167176032971, 0.008432839435192305]"
6,3,0.17697019749010603,0.9475,0.9471763252269193,0.9476018387311053,0.9474617013008333,"[0.97727273 0.98550725 0.94191919 0.90529248 0.95086705 0.92378049
 0.98376623 0.98626374 0.91061453 0.90933333]","[0.9772727272727273, 0.9855072463768116, 0.941919191919192, 0.9052924791086352, 0.9508670520231214, 0.9237804878048781, 0.9837662337662337, 0.9862637362637363, 0.9106145251396649, 0.9093333333333333]","[0.004389980842466901, 0.0018481274570659977, 0.0070564205454546215, 0.0064332737069258735, 0.008791668928412964, 0.004929160857069428, 0.004132321508814867, 0.010212380826566368, 0.003020099367660345, 0.007562453403081136]"
6,4,0.16664567921000223,0.9544444444444444,0.9538518148572418,0.9543902781343757,0.953676803271966,"[0.97043011 0.97201018 0.95454545 0.92287234 0.95867769 0.92881356
 0.98533724 0.98737374 0.92634561 0.93036212]","[0.9704301075268817, 0.9720101781170485, 0.9545454545454544, 0.9228723404255319, 0.9586776859504132, 0.928813559322034, 0.9853372434017595, 0.9873737373737375, 0.9263456090651558, 0.9303621169916435]","[0.004855009367064487, 0.0, 0.0045160529920603215, 0.004585774678680536, 0.006599836507089507, 0.0039964563446970545, 0.0052989652968086845, 0.008001590115427178, 0.006076686652568515, 0.007539846632308163]"
7,0,2.303066228230794,0.10944444444444444,0.02502506517834569,0.09273347459817045,0.10007044050456797,"[0.01420455 0.9721519  0.00301205 0.00840336 0.00293255 0.
 0.         0.         0.         0.        ]","[0.014204545454545454, 0.9721518987341772, 0.0030120481927710845, 0.008403361344537816, 0.002932551319648094, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0028301080263600877, 0.9775822679906526, 0.0019458210733725213, 0.012615872791810909, 0.0009398762909998868, 0.0017696747404836698, 0.0006395956651058693, 0.000658611120868313, 0.0, 0.000939905073048341]"
7,1,2.289806480407715,0.11527777777777778,0.05032395802345489,0.16109782358384428,0.11013368610263438,"[0.04587156 0.91099476 0.01466276 0.08450704 0.0115942  0.
 0.01503759 0.00787402 0.00520833 0.00558659]","[0.04587155963302753, 0.9109947643979057, 0.014662756598240472, 0.08450704225352114, 0.011594202898550727, 0.0, 0.015037593984962407, 0.007874015748031496, 0.005208333333333333, 0.00558659217877095]","[0.014750625661892959, 0.9059674317422733, 0.008630473301503886, 0.03148398058755023, 0.006760536541653437, 0.0021954437581596107, 0.0062124475646883025, 0.005570995198216051, 0.0018895187979797248, 0.005278895620933139]"
7,2,0.8276458044846853,0.8927777777777778,0.8864570774015232,0.8997938942500104,0.8924773776759389,"[0.96560847 0.98891967 0.91437309 0.84020619 0.96952909 0.91764706
 0.95430108 0.94736842 0.50420168 0.92261905]","[0.9656084656084656, 0.9889196675900278, 0.9143730886850153, 0.8402061855670103, 0.9695290858725764, 0.9176470588235295, 0.9543010752688172, 0.9473684210526316, 0.5042016806722689, 0.9226190476190477]","[0.00480539107955348, 0.015085457117648896, 0.007212309591177024, 0.00794994173260381, 0.008911237766031557, 0.01862105302973526, 0.009807540059038231, 0.015139912959414343, 0.0005941558544579895, 0.03134258117040712]"
7,3,0.8149131716622247,0.8983333333333333,0.893036489246936,0.9043995293449296,0.8980565181174542,"[0.96875    0.99275362 0.92424242 0.84958217 0.94508671 0.92378049
 0.98051948 0.95604396 0.52513966 0.91466667]","[0.96875, 0.9927536231884058, 0.9242424242424243, 0.8495821727019497, 0.9450867052023122, 0.9237804878048781, 0.9805194805194806, 0.9560439560439561, 0.5251396648044693, 0.9146666666666666]","[0.0054299670380741905, 0.01329582078983142, 0.009874851535322627, 0.00830395673743995, 0.011827148852823951, 0.02071623750599115, 0.007195686894688451, 0.00917465037702868, 0.0008574635241301989, 0.02659475216972018]"
7,4,0.8099371573660109,0.8988888888888888,0.8907298140324057,0.9038821083046231,0.8974075733569904,"[0.93548387 0.99236641 0.94886364 0.86968085 0.95592287 0.91186441
 0.97947214 0.95454545 0.4815864  0.94428969]","[0.935483870967742, 0.9923664122137406, 0.9488636363636364, 0.8696808510638298, 0.9559228650137741, 0.911864406779661, 0.9794721407624634, 0.9545454545454546, 0.48158640226628896, 0.9442896935933147]","[0.006009104413096334, 0.014159338116647983, 0.00610356695064165, 0.01066125433715274, 0.007911965414288588, 0.021179723073157027, 0.009754025115391831, 0.008917290832774568, 0.0012053588966766731, 0.028089958009072033]"
8,0,2.335870048734877,0.09638888888888889,0.031533810674772386,0.06702275785776653,0.1007542484033344,"[0.02840909 0.00253165 0.         0.05602241 0.         0.
 0.0080429  0.         0.91253644 0.        ]","[0.028409090909090908, 0.002531645569620253, 0.0, 0.056022408963585436, 0.0, 0.0, 0.00804289544235925, 0.0, 0.9125364431486881, 0.0]","[0.010334377862477026, 0.0015940664515648863, 0.0025032228723931888, 0.04954169739652995, 0.0, 0.0005630666658135355, 0.012098044323067334, 0.0, 0.9225274706466714, 0.0]"
8,1,2.2965403747558595,0.12305555555555556,0.06151433542952933,0.12675867915156985,0.11789562900511241,"[0.0795107  0.         0.01759531 0.15774648 0.         0.01219512
 0.05513784 0.         0.85677083 0.        ]","[0.07951070336391437, 0.0, 0.017595307917888565, 0.15774647887323945, 0.0, 0.012195121951219513, 0.05513784461152882, 0.0, 0.8567708333333334, 0.0]","[0.02532443074504393, 0.002514479909043512, 0.01196011076451068, 0.09063018970956796, 0.001498284108326263, 0.0015500357274372298, 0.03142835181971108, 0.000678542718148894, 0.8135706529977815, 0.0009608892725262756]"
8,2,0.14812082454536318,0.9527777777777777,0.9524131737675313,0.9532923418400563,0.9520936365296528,"[0.97619048 0.9833795  0.95718654 0.93814433 0.97783934 0.92647059
 0.96505376 0.96578947 0.94397759 0.88690476]","[0.9761904761904762, 0.9833795013850416, 0.9571865443425076, 0.9381443298969073, 0.9778393351800555, 0.9264705882352942, 0.9650537634408602, 0.9657894736842105, 0.9439775910364145, 0.8869047619047619]","[0.0015496521189120778, 0.002461741916275758, 0.0041543508115155685, 0.00867007818206638, 0.010060503877360757, 0.002963769760632285, 0.0037333852527767536, 0.00738930261208923, 0.007690889889417489, 0.004555618323783718]"
8,3,0.14275234307421164,0.9580555555555555,0.957847038776344,0.9582623236567626,0.9580758208972249,"[0.97443182 0.99033816 0.9469697  0.95821727 0.96242775 0.91768293
 0.99675325 0.98351648 0.93575419 0.91466667]","[0.9744318181818182, 0.9903381642512077, 0.946969696969697, 0.9582172701949863, 0.9624277456647399, 0.9176829268292683, 0.9967532467532467, 0.9835164835164836, 0.9357541899441341, 0.9146666666666666]","[0.001811136310477924, 0.0021533777623162897, 0.0036946770038309706, 0.009191473442856276, 0.00772513052854124, 0.001861332863029067, 0.003493966035906966, 0.006692895698320828, 0.005820624502481281, 0.0041378070775449265]"
8,4,0.14176552075944426,0.9608333333333333,0.9602660692095878,0.9611259555183885,0.9598003775985626,"[0.97043011 0.97964377 0.95170455 0.94414894 0.98347107 0.9220339
 0.97947214 0.98484848 0.95467422 0.9275766 ]","[0.9704301075268817, 0.9796437659033079, 0.9517045454545454, 0.9441489361702128, 0.9834710743801651, 0.9220338983050849, 0.9794721407624634, 0.9848484848484849, 0.9546742209631728, 0.9275766016713092]","[0.0025262949629652532, 0.0006414956011730169, 0.002171081120015677, 0.009224585692481756, 0.00567124899142245, 0.0030927605856492604, 0.0031427009594391622, 0.005250089992559974, 0.009128846374154677, 0.003817142832846793]"
9,0,2.334936145146688,0.10138888888888889,0.05220735566107189,0.07170352908794024,0.10455989810902208,"[0.07954545 0.09873418 0.00301205 0.01680672 0.         0.04518072
 0.02680965 0.         0.7755102  0.        ]","[0.07954545454545454, 0.09873417721518987, 0.0030120481927710845, 0.01680672268907563, 0.0, 0.045180722891566265, 0.02680965147453083, 0.0, 0.7755102040816326, 0.0]","[0.06608494305661992, 0.07962436106479914, 0.007742799092381926, 0.016890893514220462, 0.000650328587075575, 0.03287583150105972, 0.02412567840968895, 0.0002978850163836759, 0.7659948186765294, 0.0006459076267722617]"
9,1,2.2985371536678736,0.1297222222222222,0.08656783855638941,0.1290069498757747,0.12627399580912346,"[0.17737003 0.07591623 0.02639296 0.07887324 0.00869565 0.08841463
 0.0726817  0.00262467 0.73177083 0.        ]","[0.17737003058103976, 0.07591623036649214, 0.026392961876832845, 0.07887323943661972, 0.008695652173913044, 0.08841463414634146, 0.07268170426065163, 0.0026246719160104987, 0.7317708333333334, 0.0]","[0.08320333926135758, 0.06724368497813586, 0.024562529433464007, 0.033207843938746075, 0.008184617764617121, 0.04346591204805697, 0.04139463013894749, 0.0022256493722841303, 0.666727001379519, 0.0005914630080679005]"
9,2,0.13708658794574957,0.9575,0.957243651212387,0.9575934676736608,0.9571562017355495,"[0.98677249 0.97229917 0.96330275 0.93041237 0.97229917 0.94411765
 0.96505376 0.97368421 0.94397759 0.91964286]","[0.9867724867724867, 0.9722991689750693, 0.963302752293578, 0.9304123711340206, 0.9722991689750694, 0.9441176470588236, 0.9650537634408602, 0.9736842105263158, 0.9439775910364145, 0.9196428571428571]","[0.0027980486199938623, 0.0009337068160597539, 0.00540537760148226, 0.005811888293478019, 0.006786876844093712, 0.0029194507730143406, 0.0031504914475339874, 0.007973107741139808, 0.006688241975349538, 0.00513703018168854]"
9,3,0.13952789039868446,0.9608333333333333,0.9606969317850262,0.96107425786632,0.960801289549001,"[0.97727273 0.99033816 0.9520202  0.95264624 0.95953757 0.93292683
 0.99350649 0.98626374 0.9301676  0.93333333]","[0.9772727272727273, 0.9903381642512077, 0.9520202020202021, 0.9526462395543176, 0.9595375722543352, 0.9329268292682927, 0.9935064935064936, 0.9862637362637363, 0.9301675977653632, 0.9333333333333333]","[0.0034595654094681607, 0.002128711070982941, 0.004567913720810644, 0.007329473858247103, 0.005058463861874559, 0.0018596038032399065, 0.0034832018891270597, 0.008185939839243699, 0.0030422587825774177, 0.004438990487760913]"
9,4,0.13178263346173077,0.965,0.9644921948383308,0.9647004917087392,0.9643504007462642,"[0.97580645 0.97964377 0.96875    0.94946809 0.96969697 0.94237288
 0.98240469 0.98484848 0.9490085  0.94150418]","[0.9758064516129032, 0.9796437659033077, 0.96875, 0.9494680851063828, 0.9696969696969695, 0.9423728813559322, 0.9824046920821115, 0.9848484848484849, 0.9490084985835694, 0.9415041782729805]","[0.0031480427438039557, 0.0006414956011730169, 0.003044823142044215, 0.005941997179883529, 0.004449579515642066, 0.00400386177732242, 0.002566866771607298, 0.004934433426903399, 0.005829386846288718, 0.005050178832815579]"
