epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,2,1.580316368569719,0.7633333333333333,0.7316581564604407,0.8038774030980278,0.7625647214745543,"[0.9057971  0.96710526 0.94701987 0.86335404 0.14285714 0.88888889
 0.17449664 0.81935484 0.93835616 0.97841727]","[0.9057971014492754, 0.9671052631578947, 0.9470198675496689, 0.8633540372670807, 0.14285714285714288, 0.8888888888888888, 0.174496644295302, 0.8193548387096774, 0.9383561643835616, 0.9784172661870504]","[0.0361671659998836, 0.0028818323036506393, 0.1391205343181815, 0.02832940446321539, 0.00221738250095066, 0.0014336917562724051, 0.01118190080822138, 0.008570921040945022, 0.009714017715221932, 0.024200125232841565]"
1,3,1.5807938626471987,0.772,0.7416058218329109,0.803574736243063,0.7689982468753079,"[0.91558442 0.95070423 0.91333333 0.89261745 0.16438356 0.86060606
 0.20138889 0.87790698 0.94202899 0.97142857]","[0.9155844155844157, 0.9507042253521127, 0.9133333333333334, 0.8926174496644296, 0.1643835616438356, 0.8606060606060607, 0.2013888888888889, 0.877906976744186, 0.9420289855072463, 0.9714285714285714]","[0.04519116529232278, 0.003015175674993024, 0.12012719284547349, 0.03278432546066142, 0.0014814814814814814, 0.002013490385583405, 0.01804052930518259, 0.009908609908609905, 0.004912171697506734, 0.01919447253117628]"
1,4,1.5827868593500016,0.754,0.7286153635252036,0.7925447061814694,0.7641780885569205,"[0.90551181 0.94       0.87412587 0.90384615 0.14117647 0.88125
 0.16666667 0.90714286 0.93548387 0.98657718]","[0.9055118110236221, 0.94, 0.874125874125874, 0.9038461538461539, 0.1411764705882353, 0.88125, 0.16666666666666666, 0.9071428571428573, 0.9354838709677419, 0.9865771812080537]","[0.04653683234328397, 0.002796441031735141, 0.12734309636878027, 0.032821469506613465, 0.0007407407407407395, 0.0015873015873015817, 0.01947758724044041, 0.007763825743908017, 0.008847348464069168, 0.014109703020993347]"
1,5,1.5785358091618151,0.7766666666666666,0.7450626250523262,0.805524938041516,0.7651433356953586,"[0.93125    0.95512821 0.90849673 0.84516129 0.18309859 0.83211679
 0.2189781  0.85815603 0.95151515 0.96753247]","[0.93125, 0.9551282051282052, 0.9084967320261438, 0.8451612903225807, 0.1830985915492958, 0.8321167883211679, 0.21897810218978103, 0.8581560283687943, 0.9515151515151515, 0.9675324675324676]","[0.04795562229761278, 0.0051389416508788276, 0.12485594171912931, 0.024164579713567075, 0.003706525123719267, 0.003940110323089052, 0.013472579994147733, 0.01004764362428597, 0.008550303738689306, 0.019119601042259834]"
1,6,1.5729847968892847,0.7646666666666667,0.731004529845701,0.7899288301864554,0.7630650570964821,"[0.91358025 0.97916667 0.88811189 0.87671233 0.11363636 0.93377483
 0.14457831 0.90384615 0.90909091 0.96815287]","[0.9135802469135802, 0.9791666666666667, 0.8881118881118881, 0.8767123287671234, 0.11363636363636363, 0.9337748344370861, 0.14457831325301204, 0.9038461538461539, 0.9090909090909091, 0.9681528662420382]","[0.04206242859485968, 0.0038107269208233186, 0.13448019535955757, 0.026907090215880954, 0.0022233455968395733, 0.0, 0.02432053167720341, 0.005774197025726112, 0.008583760558396542, 0.015098771721288286]"
1,7,1.5642104656138318,0.7773333333333333,0.7425179553146419,0.7981517177120323,0.7736915583526678,"[0.9        0.97530864 0.89440994 0.91729323 0.14864865 0.87407407
 0.15646259 0.93421053 0.96428571 0.97222222]","[0.9, 0.9753086419753086, 0.8944099378881988, 0.9172932330827068, 0.14864864864864866, 0.8740740740740741, 0.1564625850340136, 0.9342105263157895, 0.9642857142857143, 0.9722222222222222]","[0.05121283194182834, 0.003937137529814888, 0.11659788124839644, 0.03107662560848666, 0.0020703933747412014, 0.002964587394411953, 0.018626837036448022, 0.010383597883597882, 0.0037056560981106623, 0.010878275936755475]"
1,8,1.582639864150514,0.752,0.7229544167280635,0.7934511742388854,0.7662126495750369,"[0.92258065 0.92465753 0.93243243 0.86666667 0.10674157 0.95348837
 0.12751678 0.86428571 0.9858156  0.97794118]","[0.9225806451612903, 0.9246575342465754, 0.9324324324324325, 0.8666666666666667, 0.10674157303370786, 0.9534883720930233, 0.12751677852348992, 0.8642857142857143, 0.9858156028368794, 0.9779411764705882]","[0.0453714713968256, 0.0016460905349794267, 0.12599681560492307, 0.04577946306770104, 0.000750750750750751, 0.0007936507936507908, 0.014015755859384745, 0.006801945584435317, 0.003534042751420675, 0.015073736350332097]"
1,9,1.5856372447724039,0.766,0.7342722608897837,0.8027494761487592,0.7710475385960841,"[0.90604027 0.96103896 0.90066225 0.91946309 0.10429448 0.86842105
 0.1862069  0.92028986 0.96045198 0.98360656]","[0.9060402684563759, 0.961038961038961, 0.9006622516556292, 0.9194630872483222, 0.10429447852760737, 0.868421052631579, 0.18620689655172415, 0.9202898550724637, 0.96045197740113, 0.9836065573770492]","[0.04404698105782137, 0.0028214053288209634, 0.12533966879865138, 0.03593492191302626, 0.001471670345842531, 0.0008051529790660261, 0.013697569110444023, 0.007566199079558047, 0.0051536014016296434, 0.017554453767268424]"
1,10,1.5829285839770704,0.7686666666666667,0.730623385878173,0.8039297493709453,0.759555201306691,"[0.91566265 0.93793103 0.95092025 0.875      0.04651163 0.88235294
 0.21518987 0.86111111 0.93865031 0.97222222]","[0.9156626506024097, 0.9379310344827586, 0.950920245398773, 0.875, 0.04651162790697675, 0.8823529411764707, 0.21518987341772153, 0.8611111111111112, 0.9386503067484663, 0.9722222222222222]","[0.03908164502331724, 0.0007309941520467797, 0.14732865730767733, 0.025434495664020104, 0.0013633265167007497, 0.0006816632583503711, 0.018327544715155693, 0.007988380537400142, 0.004256133784491202, 0.021968046477850407]"
1,11,1.5987145583680336,0.7453333333333333,0.7275961627427923,0.7878472279131444,0.757046770939289,"[0.87755102 0.91851852 0.91156463 0.83647799 0.13461538 0.85333333
 0.2202381  0.87857143 0.94630872 0.99328859]","[0.8775510204081632, 0.9185185185185185, 0.9115646258503401, 0.8364779874213837, 0.1346153846153846, 0.8533333333333334, 0.22023809523809526, 0.8785714285714286, 0.9463087248322147, 0.9932885906040269]","[0.04616916688524153, 0.002153481937848515, 0.122664131550317, 0.03807177497920014, 0.002834467120181406, 0.0, 0.021568556921041586, 0.005190156599552576, 0.008174603174603168, 0.02312169312169314]"
2,0,2.2102733482705785,0.172,0.1341854491769392,0.387333159378401,0.17627925921445317,"[0.34558824 0.14965986 0.02941176 0.04545455 0.         0.01324503
 0.06293706 0.         0.98013245 0.13636364]","[0.34558823529411764, 0.14965986394557823, 0.029411764705882353, 0.045454545454545456, 0.0, 0.013245033112582781, 0.06293706293706294, 0.0, 0.9801324503311258, 0.13636363636363635]","[0.04655333617022782, 0.0, 0.0015939942410530647, 0.007671998840688538, 0.0, 0.009909239531088273, 0.030338705871052737, 0.0, 0.817720656990964, 0.001457335894421988]"
2,1,0.7718008677376077,0.8413333333333334,0.8408967998302822,0.8548026392927632,0.8491205376777247,"[0.8943662  0.96855346 0.80555556 0.91666667 0.69871795 0.94964029
 0.39181287 0.93835616 0.95238095 0.97515528]","[0.8943661971830986, 0.9685534591194969, 0.8055555555555556, 0.9166666666666667, 0.6987179487179488, 0.9496402877697842, 0.391812865497076, 0.9383561643835616, 0.9523809523809523, 0.9751552795031055]","[0.04677737791772879, 0.0008818342151675454, 0.0538058533277447, 0.01846289694643472, 0.015941295546558702, 0.0, 0.013774957436929263, 0.00515860603442712, 0.0035553034925138727, 0.009285722107245716]"
2,2,0.7818982299972088,0.8426666666666667,0.8355714413535269,0.8464198442028261,0.84290793829314,"[0.92753623 0.96710526 0.86754967 0.83850932 0.72108844 0.92592593
 0.38255034 0.89677419 0.94520548 0.95683453]","[0.927536231884058, 0.9671052631578947, 0.8675496688741722, 0.8385093167701864, 0.7210884353741497, 0.9259259259259259, 0.3825503355704698, 0.896774193548387, 0.9452054794520548, 0.9568345323741008]","[0.03237213245351784, 0.00288183230365064, 0.05581317188288547, 0.0176198001273657, 0.021958862614582575, 0.0021505376344086082, 0.014055504814521955, 0.009597260463234345, 0.00603515229494108, 0.012062480640736315]"
2,3,0.7801028683464578,0.838,0.8323730619563973,0.8351258364799854,0.8366206548467094,"[0.9025974  0.96478873 0.79333333 0.91275168 0.65753425 0.8969697
 0.42361111 0.90116279 0.94202899 0.97142857]","[0.9025974025974027, 0.9647887323943662, 0.7933333333333333, 0.912751677852349, 0.6575342465753425, 0.8969696969696971, 0.4236111111111111, 0.9011627906976745, 0.9420289855072463, 0.9714285714285714]","[0.037483014334244766, 0.002293674953492309, 0.042079631913685425, 0.018273710504840997, 0.02040660225442834, 0.002013490385583405, 0.03309338635923084, 0.010713762887675933, 0.0034103959491556344, 0.011764936183540837]"
2,4,0.780998335873827,0.838,0.834021955400001,0.8382892643444537,0.8407976195997954,"[0.88976378 0.94666667 0.81818182 0.90384615 0.65294118 0.90625
 0.46       0.92142857 0.92903226 0.97986577]","[0.889763779527559, 0.9466666666666667, 0.818181818181818, 0.9038461538461539, 0.6529411764705882, 0.90625, 0.46, 0.9214285714285715, 0.9290322580645162, 0.9798657718120806]","[0.0392218295444102, 0.003385285738226915, 0.04509608919670324, 0.019194320233331723, 0.015156695156695155, 0.0030498596205459113, 0.027666243820078484, 0.008458270188352459, 0.006635162501883205, 0.009027777777777768]"
2,5,0.7875543981790543,0.8413333333333334,0.8317791322233156,0.8482975950902112,0.8346435208261995,"[0.9375     0.96794872 0.84313725 0.8516129  0.64788732 0.89781022
 0.40145985 0.88652482 0.95151515 0.96103896]","[0.9375, 0.967948717948718, 0.8431372549019608, 0.8516129032258064, 0.647887323943662, 0.8978102189781023, 0.40145985401459855, 0.8865248226950355, 0.9515151515151515, 0.961038961038961]","[0.04762962470295497, 0.00374869509934196, 0.054729175368039756, 0.014171729579871855, 0.02118608175940457, 0.005516154452324661, 0.011147343684358947, 0.00914708432956609, 0.006117213714358421, 0.01033631861400149]"
2,6,0.778991108562084,0.8426666666666667,0.8397364871461532,0.8433369343553089,0.8430699937888259,"[0.93209877 0.98611111 0.76923077 0.84246575 0.65151515 0.94701987
 0.48795181 0.92307692 0.92307692 0.96815287]","[0.9320987654320988, 0.9861111111111112, 0.7692307692307694, 0.8424657534246576, 0.6515151515151515, 0.9470198675496688, 0.4879518072289157, 0.9230769230769231, 0.9230769230769231, 0.9681528662420382]","[0.03393008121511173, 0.0030496919132129777, 0.043915501271179685, 0.01095467223869722, 0.028468762170693187, 0.0, 0.029646002756099157, 0.005038361852804842, 0.007137415738557739, 0.012226184411614863]"
2,7,0.7487319260835648,0.8526666666666667,0.8445351604064374,0.85137910893116,0.8502667097272087,"[0.91333333 0.98765432 0.8447205  0.87969925 0.71621622 0.9037037
 0.39455782 0.93421053 0.9702381  0.95833333]","[0.9133333333333333, 0.9876543209876543, 0.84472049689441, 0.8796992481203008, 0.7162162162162162, 0.9037037037037037, 0.3945578231292517, 0.9342105263157895, 0.9702380952380952, 0.9583333333333334]","[0.04760758867493093, 0.0031963967890741418, 0.035307839963924614, 0.016075676386235378, 0.01703188267424945, 0.005207927225471081, 0.02022705117670793, 0.00950911228689006, 0.003705656098110663, 0.00850119124972927]"
2,8,0.7774936144656324,0.8446666666666667,0.8392947201681868,0.8477597281202239,0.8480009738803368,"[0.92258065 0.93835616 0.86486486 0.87407407 0.69662921 0.96511628
 0.36912752 0.89285714 0.9858156  0.97058824]","[0.9225806451612903, 0.9383561643835616, 0.8648648648648649, 0.8740740740740741, 0.6966292134831461, 0.9651162790697675, 0.3691275167785235, 0.8928571428571429, 0.9858156028368794, 0.9705882352941176]","[0.046751687534136666, 0.0016460905349794262, 0.04208778193677958, 0.02296295477173539, 0.015797751517363748, 0.0016106442577030755, 0.017910809666915398, 0.005509955920352626, 0.0027109974839309744, 0.01189913317572893]"
2,9,0.7814301347478907,0.8506666666666667,0.8445398759784721,0.8550293320333614,0.8514165671134293,"[0.91946309 0.96753247 0.86754967 0.91275168 0.66871166 0.90131579
 0.42068966 0.92028986 0.96045198 0.97540984]","[0.9194630872483223, 0.9675324675324676, 0.8675496688741723, 0.912751677852349, 0.6687116564417178, 0.9013157894736842, 0.4206896551724138, 0.9202898550724637, 0.96045197740113, 0.9754098360655737]","[0.04109376338394945, 0.0028214053288209634, 0.04898749137078784, 0.016348171274710072, 0.012036703546977565, 0.0008051529790660262, 0.016151648280730735, 0.009207940043990996, 0.004471938143279274, 0.013168488854987706]"
2,10,0.7847227479549165,0.844,0.8416025464950716,0.8465246343823681,0.8443195331651807,"[0.92168675 0.94482759 0.80981595 0.875      0.69767442 0.91176471
 0.4556962  0.90972222 0.94478528 0.97222222]","[0.9216867469879518, 0.9448275862068966, 0.8098159509202454, 0.875, 0.6976744186046512, 0.911764705882353, 0.45569620253164556, 0.9097222222222222, 0.9447852760736196, 0.9722222222222222]","[0.03479434189842937, 0.0007309941520467797, 0.03913139189867828, 0.016012280297653052, 0.03201442370773886, 0.0006816632583503709, 0.025420856195792787, 0.007171387073347857, 0.002088133019250519, 0.014932824981844598]"
2,11,0.8028149541388166,0.8293333333333334,0.8304276747773516,0.8364242112409597,0.836530140431007,"[0.89795918 0.92592593 0.80272109 0.83018868 0.73076923 0.92666667
 0.4047619  0.9        0.95302013 0.99328859]","[0.8979591836734694, 0.9259259259259259, 0.8027210884353742, 0.8301886792452831, 0.7307692307692307, 0.9266666666666666, 0.4047619047619048, 0.9, 0.9530201342281879, 0.9932885906040269]","[0.04188003410075886, 0.0020589997005091318, 0.04277686482446779, 0.01802810622454812, 0.027482402638429333, 0.0, 0.024961133240849673, 0.00444941585881183, 0.005181405895691604, 0.014814814814814824]"
3,0,2.298518845375548,0.17466666666666666,0.1431845268319913,0.47836073888406866,0.17720536789442495,"[0.22058824 0.14965986 0.02941176 0.11038961 0.00617284 0.0794702
 0.07692308 0.         0.99337748 0.10606061]","[0.22058823529411764, 0.14965986394557823, 0.029411764705882353, 0.11038961038961038, 0.006172839506172839, 0.07947019867549669, 0.07692307692307693, 0.0, 0.9933774834437086, 0.10606060606060606]","[0.03035605382095119, 0.002060966548983979, 0.0037783667957959908, 0.012166003948250327, 0.0, 0.022129146919062894, 0.03598121677571265, 0.0, 0.8062871671919043, 0.0014573358944219865]"
3,1,0.4752990784163171,0.864,0.865284563391554,0.8697388990709112,0.869852365802297,"[0.8943662  0.97484277 0.80555556 0.91025641 0.76282051 0.95683453
 0.52046784 0.95205479 0.95238095 0.9689441 ]","[0.8943661971830986, 0.9748427672955975, 0.8055555555555556, 0.9102564102564102, 0.7628205128205129, 0.9568345323741008, 0.52046783625731, 0.952054794520548, 0.9523809523809523, 0.968944099378882]","[0.035115834457939726, 0.0008818342151675454, 0.037475012518254434, 0.014907338309310878, 0.021754885789973494, 0.0, 0.01810524491895739, 0.005848737159340853, 0.002794268484903519, 0.0077253265880446375]"
3,2,0.4925418421626091,0.8633333333333333,0.8589870646199994,0.8617760861808623,0.8636876586839278,"[0.92753623 0.97368421 0.84768212 0.83850932 0.80952381 0.93209877
 0.48322148 0.92258065 0.94520548 0.95683453]","[0.927536231884058, 0.9736842105263158, 0.847682119205298, 0.8385093167701864, 0.8095238095238095, 0.9320987654320988, 0.48322147651006714, 0.9225806451612903, 0.9452054794520548, 0.9568345323741008]","[0.025020727092509982, 0.0035719634285643867, 0.03715006781166671, 0.015411667255178483, 0.02414041804971258, 0.001433691756272405, 0.019871136915691614, 0.00959726046323434, 0.005349281238699649, 0.009911943006327719]"
3,3,0.49068488608649435,0.8606666666666667,0.8571193165438787,0.8581395017224759,0.8594143732625519,"[0.9025974  0.96478873 0.8        0.9261745  0.75342466 0.92121212
 0.50694444 0.9127907  0.93478261 0.97142857]","[0.9025974025974026, 0.9647887323943662, 0.8, 0.9261744966442953, 0.7534246575342466, 0.9212121212121213, 0.5069444444444444, 0.9127906976744186, 0.9347826086956522, 0.9714285714285714]","[0.02830640483884333, 0.0015326399458819554, 0.033626432821216926, 0.01604070969878084, 0.021152314409536466, 0.0012919896640826896, 0.031547104910402725, 0.010172114519940602, 0.0034103959491556344, 0.009126145172656815]"
3,4,0.4825743300483582,0.862,0.8591607657275352,0.859490745925928,0.8629706350452562,"[0.87401575 0.94       0.81118881 0.8974359  0.76470588 0.93125
 0.54       0.94285714 0.9483871  0.97986577]","[0.8740157480314961, 0.94, 0.8111888111888113, 0.8974358974358975, 0.7647058823529412, 0.93125, 0.54, 0.942857142857143, 0.9483870967741935, 0.9798657718120806]","[0.03250653766782797, 0.003385285738226915, 0.02936624170214989, 0.017911025553452614, 0.019580419580419575, 0.0030498596205459113, 0.028233740518549797, 0.006374936855019123, 0.0051007709674916685, 0.006746031746031736]"
3,5,0.5075267911591428,0.8566666666666667,0.8507064850922388,0.8579713117044001,0.8516135253163515,"[0.93125    0.96794872 0.81699346 0.8516129  0.70422535 0.91970803
 0.49635036 0.92198582 0.95151515 0.95454545]","[0.9312499999999998, 0.967948717948718, 0.8169934640522876, 0.8516129032258065, 0.7042253521126761, 0.9197080291970804, 0.49635036496350365, 0.9219858156028369, 0.9515151515151515, 0.9545454545454546]","[0.03979250647741955, 0.00374869509934196, 0.042147341124850496, 0.009645436613540856, 0.026282853434660705, 0.003940110323089053, 0.01779195652546446, 0.007435495026735907, 0.006117213714358422, 0.007972252420148058]"
3,6,0.4845364442531099,0.8633333333333333,0.8625687402093402,0.8634010630170901,0.8640866021812471,"[0.89506173 0.98611111 0.76223776 0.84931507 0.73484848 0.97350993
 0.57831325 0.93589744 0.95104895 0.97452229]","[0.8950617283950615, 0.9861111111111112, 0.7622377622377623, 0.8493150684931507, 0.7348484848484849, 0.9735099337748344, 0.5783132530120483, 0.9358974358974359, 0.951048951048951, 0.9745222929936306]","[0.029838291762701735, 0.003049691913212977, 0.02589477452819711, 0.010021791676187036, 0.029915668234544963, 0.0, 0.03434000465963935, 0.0028589774234520546, 0.005765673626074891, 0.00933001264127093]"
3,7,0.4467913990325116,0.8746666666666667,0.8698586746584134,0.8732734772312156,0.8729341097000736,"[0.9        0.99382716 0.85093168 0.89473684 0.80405405 0.92592593
 0.50340136 0.94078947 0.96428571 0.95138889]","[0.9, 0.9938271604938271, 0.8509316770186336, 0.8947368421052632, 0.8040540540540541, 0.9259259259259259, 0.5034013605442177, 0.9407894736842105, 0.9642857142857143, 0.9513888888888888]","[0.03934504134732967, 0.0031963967890741175, 0.024831566260137675, 0.01314987076201705, 0.01765628702536188, 0.005207927225471081, 0.02002297492000009, 0.008634626690182258, 0.002192479705707215, 0.006947151830192777]"
3,8,0.48164587341090465,0.8546666666666667,0.8524034206800714,0.8549926980664365,0.8572820140747709,"[0.89677419 0.94520548 0.83108108 0.86666667 0.74719101 0.96511628
 0.44295302 0.92142857 0.9858156  0.97058824]","[0.896774193548387, 0.9452054794520548, 0.8310810810810811, 0.8666666666666667, 0.7471910112359551, 0.9651162790697675, 0.4429530201342282, 0.9214285714285715, 0.9858156028368794, 0.9705882352941176]","[0.04211770978308209, 0.0016460905349794262, 0.03175254661851131, 0.018076801270268464, 0.022771598889911742, 0.0016106442577030755, 0.02427888488239909, 0.005509955920352626, 0.00208677775858764, 0.008724530001125743]"
3,9,0.4841373772063154,0.8733333333333333,0.870444110660863,0.8725081530259157,0.8738016547938858,"[0.91275168 0.97402597 0.84768212 0.90604027 0.76687117 0.91447368
 0.53103448 0.94927536 0.96045198 0.97540984]","[0.9127516778523491, 0.974025974025974, 0.847682119205298, 0.9060402684563759, 0.7668711656441718, 0.9144736842105263, 0.5310344827586206, 0.9492753623188406, 0.96045197740113, 0.9754098360655737]","[0.029680978584148237, 0.0028214053288209634, 0.034019812246606655, 0.0100515036112664, 0.020272437821417015, 0.0023560181132401665, 0.02116960969402752, 0.009207940043990982, 0.002959942463266931, 0.00768073565556404]"
3,10,0.4846595937901355,0.8666666666666667,0.8664749447625892,0.8689560729162474,0.8675086868287945,"[0.90361446 0.95172414 0.82822086 0.86184211 0.7751938  0.91176471
 0.57594937 0.94444444 0.95705521 0.96527778]","[0.9036144578313253, 0.9517241379310345, 0.8282208588957055, 0.8618421052631579, 0.7751937984496124, 0.911764705882353, 0.5759493670886077, 0.9444444444444444, 0.9570552147239264, 0.9652777777777778]","[0.029168462854828808, 0.0014003381948847944, 0.02459405194027373, 0.012152661528265786, 0.03126358023891903, 0.0006816632583503709, 0.026845886853349283, 0.008759985475671743, 0.002088133019250519, 0.010257806826434278]"
